0.000000000000000e+00 0.000000000000000e+00 5.787247823165121e-04
3.125000000000000e-03 3.369263549427258e-03 4.003287991737726e-05
6.250000000000000e-03 6.739349689698711e-03 1.359539825241627e-04
9.375000000000001e-03 1.011108121249049e-02 3.748652770194657e-05
1.250000000000000e-02 1.348528131119160e-02 8.893646564831493e-05
1.562500000000000e-02 1.686277378188298e-02 3.793222552744934e-05
1.875000000000000e-02 2.024438322446370e-02 7.222139130916878e-05
2.187500000000000e-02 2.363093524397333e-02 3.755865280003166e-05
2.500000000000000e-02 2.702325665215984e-02 6.383778636513137e-05
2.812500000000000e-02 3.042217566934200e-02 3.769314596056139e-05
3.125000000000000e-02 3.382852212661575e-02 5.861116704889197e-05
3.437500000000000e-02 3.724312766845378e-02 3.780330984195707e-05
3.750000000000001e-02 4.066682595574785e-02 5.507427897348867e-05
4.062500000000000e-02 4.410045286934348e-02 3.783534646536102e-05
4.375000000000000e-02 4.754484671411652e-02 5.273168149521479e-05
4.687500000000000e-02 5.100084842364160e-02 3.790529367285650e-05
5.000000000000000e-02 5.446930176550237e-02 5.077195967494121e-05
5.312500000000001e-02 5.795105354729364e-02 3.780817756762526e-05
5.625000000000000e-02 6.144695382336569e-02 4.923358418293869e-05
5.937500000000000e-02 6.495785610236132e-02 3.774998336931952e-05
6.250000000000000e-02 6.848461755559625e-02 4.803862777445398e-05
6.562500000000000e-02 7.202809922633362e-02 3.774439218288541e-05
6.875000000000001e-02 7.558916624000402e-02 4.703645377610650e-05
7.187500000000001e-02 7.916868801542200e-02 3.772950054136506e-05
7.500000000000001e-02 8.276753847705080e-02 4.619044134146973e-05
7.812500000000000e-02 8.638659626836727e-02 3.762262965450142e-05
8.125000000000000e-02 9.002674496637868e-02 4.546664844632738e-05
8.437500000000001e-02 9.368887329734420e-02 3.766245902366550e-05
8.750000000000001e-02 9.737387535375355e-02 4.486047059032760e-05
9.062500000000001e-02 1.010826508126157e-01 3.754608357275769e-05
9.375000000000000e-02 1.048161051551108e-01 4.426492219171970e-05
9.687500000000000e-02 1.085751498876601e-01 3.750727056374526e-05
1.000000000000000e-01 1.123607027644654e-01 4.374746924516249e-05
1.031250000000000e-01 1.161736880115753e-01 3.747003937084374e-05
1.062500000000000e-01 1.200150365525305e-01 4.335545009186984e-05
1.093750000000000e-01 1.238856862356450e-01 3.743412202183608e-05
1.125000000000000e-01 1.277865820629775e-01 4.296173536090333e-05
1.156250000000000e-01 1.317186764210495e-01 3.741478152925373e-05
1.187500000000000e-01 1.356829293133661e-01 4.259955895883063e-05
1.218750000000000e-01 1.396803085947971e-01 3.739661271881749e-05
1.250000000000000e-01 1.437117902078738e-01 4.224855790466332e-05
1.281250000000000e-01 1.477783584210617e-01 3.728666373875123e-05
1.312500000000000e-01 1.518810060690650e-01 4.197031735635920e-05
1.343750000000000e-01 1.560207347952229e-01 3.724287099090528e-05
1.375000000000000e-01 1.601985552960564e-01 4.165205135863649e-05
1.406250000000000e-01 1.644154875680252e-01 3.721331354389858e-05
1.437500000000000e-01 1.686725611565558e-01 4.133312074252406e-05
1.468750000000000e-01 1.729708154074000e-01 3.712051851922991e-05
1.500000000000000e-01 1.773112997203869e-01 4.107767618125714e-05
1.531250000000000e-01 1.816950738056289e-01 3.705417917886212e-05
1.562500000000000e-01 1.861232079422458e-01 4.080503985248400e-05
1.593750000000000e-01 1.905967832396682e-01 3.697997989350879e-05
1.625000000000000e-01 1.951168919015860e-01 4.055054166199975e-05
1.656250000000000e-01 1.996846374926046e-01 3.692226798878104e-05
1.687500000000000e-01 2.043011352076760e-01 4.033622577426563e-05
1.718750000000000e-01 2.089675121443681e-01 3.688358305921288e-05
1.750000000000000e-01 2.136849075780412e-01 4.012338831185320e-05
1.781250000000000e-01 2.184544732399964e-01 3.679512839085801e-05
1.812500000000000e-01 2.232773735986666e-01 3.988566527222610e-05
1.843750000000000e-01 2.281547861439151e-01 3.669022907509734e-05
1.875000000000000e-01 2.330879016745160e-01 3.967803187952828e-05
1.906250000000000e-01 2.380779245888810e-01 3.664314993906438e-05
1.937500000000000e-01 2.431260731791094e-01 3.948859976158606e-05
1.968750000000000e-01 2.482335799284277e-01 3.655538127057040e-05
2.000000000000000e-01 2.534016918120952e-01 3.928133202790879e-05
2.031250000000000e-01 2.586316706018478e-01 3.646416439413268e-05
2.062500000000000e-01 2.639247931739538e-01 3.906701270826888e-05
2.093750000000000e-01 2.692823518209576e-01 3.637707019870784e-05
2.125000000000000e-01 2.747056545671873e-01 3.889176226561582e-05
2.156250000000000e-01 2.801960254881028e-01 3.627268079400495e-05
2.187500000000000e-01 2.857548050335636e-01 3.872402620175950e-05
2.218750000000000e-01 2.913833503550930e-01 3.619193400396864e-05
2.250000000000000e-01 2.970830356372213e-01 3.854041007689165e-05
2.281250000000000e-01 3.028552524329863e-01 3.612953268757915e-05
2.312500000000000e-01 3.087014100036755e-01 3.837500451470635e-05
2.343750000000000e-01 3.146229356628902e-01 3.603379080789518e-05
2.375000000000000e-01 3.206212751250189e-01 3.821436420492156e-05
2.406250000000000e-01 3.266978928582008e-01 3.595946340750232e-05
2.437500000000000e-01 3.328542724418705e-01 3.806495546736322e-05
2.468750000000000e-01 3.390919169289667e-01 3.588587852909965e-05
2.500000000000000e-01 3.454123492128958e-01 3.790640106348997e-05
2.531250000000000e-01 3.518171123993401e-01 3.583459796879190e-05
2.562500000000000e-01 3.583077701830001e-01 3.776321586709146e-05
2.593750000000000e-01 3.648859072293631e-01 3.579101575300573e-05
2.625000000000000e-01 3.715531295615936e-01 3.763589504336326e-05
2.656250000000000e-01 3.783110649526354e-01 3.572710681590987e-05
2.687500000000000e-01 3.851613633226258e-01 3.752741603584148e-05
2.718750000000000e-01 3.921056971417164e-01 3.568554552484022e-05
2.750000000000000e-01 3.991457618383991e-01 3.742801577882522e-05
2.781250000000000e-01 4.062832762134377e-01 3.567542126402293e-05
2.812500000000000e-01 4.135199828595055e-01 3.733723414262164e-05
2.843750000000000e-01 4.208576485866312e-01 3.565372201193488e-05
2.875000000000000e-01 4.282980648535585e-01 3.730238028274428e-05
2.906250000000000e-01 4.358430482051222e-01 3.567640318688100e-05
2.937500000000000e-01 4.434944407157500e-01 3.726043723338069e-05
2.968750000000000e-01 4.512541104391968e-01 3.568537899175801e-05
3.000000000000000e-01 4.591239518646220e-01 3.725462277573691e-05
3.031250000000000e-01 4.671058863791195e-01 3.573988325597551e-05
3.062500000000000e-01 4.752018627368176e-01 3.726512269799015e-05
3.093750000000000e-01 4.834138575346580e-01 3.581293058094769e-05
3.125000000000000e-01 4.917438756949728e-01 3.732664522024293e-05
3.156250000000000e-01 5.001939509549778e-01 3.593908651244372e-05
3.187500000000000e-01 5.087661463633005e-01 3.741781519135589e-05
3.218750000000000e-01 5.174625547836644e-01 3.611423343502162e-05
3.250000000000000e-01 5.262852994058529e-01 3.754357940467650e-05
3.281250000000000e-01 5.352365342640750e-01 3.631060153301084e-05
3.312500000000000e-01 5.443184447628656e-01 3.771124231624644e-05
3.343750000000000e-01 5.535332482106405e-01 3.654913227603436e-05
3.375000000000000e-01 5.628831943610435e-01 3.793051392548828e-05
3.406250000000000e-01 5.723705659622137e-01 3.686558046697178e-05
3.437500000000000e-01 5.819976793141081e-01 3.822766510879171e-05
3.468750000000000e-01 5.917668848340161e-01 3.722526753816640e-05
3.500000000000000e-01 6.016805676304035e-01 3.858829470941152e-05
3.531250000000000e-01 6.117411480852264e-01 3.764156634299427e-05
3.562500000000000e-01 6.219510824448572e-01 3.900488327889394e-05
3.593750000000000e-01 6.323128634197650e-01 3.813844711273091e-05
3.625000000000000e-01 6.428290207931012e-01 3.952157267216659e-05
3.656250000000000e-01 6.535021220383342e-01 3.870651728447433e-05
3.687500000000000e-01 6.643347729460869e-01 4.010159759478007e-05
3.718750000000000e-01 6.753296182603294e-01 3.937871099469349e-05
3.750000000000000e-01 6.864893423240808e-01 4.078953790081015e-05
3.781250000000000e-01 6.978166697347804e-01 4.015306392570375e-05
3.812500000000000e-01 7.093143660094854e-01 4.156001268799137e-05
3.843750000000000e-01 7.209852382600603e-01 4.101852276504462e-05
3.875000000000000e-01 7.328321358785219e-01 4.243935924859060e-05
3.906250000000000e-01 7.448579512327029e-01 4.199393119774492e-05
3.937500000000000e-01 7.570656203724140e-01 4.344371793788931e-05
3.968750000000000e-01 7.694581237462648e-01 4.308810962803286e-05
4.000000000000000e-01 7.820384869293291e-01 4.457538714900191e-05
4.031250000000000e-01 7.948097813618253e-01 4.430259355943091e-05
4.062500000000000e-01 8.077751250989945e-01 4.582859957743204e-05
4.093750000000000e-01 8.209376835723596e-01 4.564365967753542e-05
4.125000000000000e-01 8.343006703625532e-01 4.721567118265522e-05
4.156250000000000e-01 8.478673479838968e-01 4.713275050566804e-05
4.187500000000000e-01 8.616410286809313e-01 4.874741504936289e-05
4.218750000000000e-01 8.756250752370857e-01 4.876605595856679e-05
4.250000000000000e-01 8.898229017956865e-01 5.041847732011119e-05
4.281250000000000e-01 9.042379746935050e-01 5.053153835671185e-05
4.312500000000000e-01 9.188738133070491e-01 5.223914469204923e-05
4.343750000000000e-01 9.337339909118028e-01 5.245135964772845e-05
4.375000000000000e-01 9.488221355546261e-01 5.421543623224184e-05
4.406250000000000e-01 9.641419309395265e-01 5.453002562556072e-05
4.437500000000000e-01 9.796971173270190e-01 5.632811228665754e-05
4.468750000000000e-01 9.954914924472941e-01 5.674811876967958e-05
4.500000000000000e-01 1.011528912427417e+00 5.859322303731523e-05
4.531250000000000e-01 1.027813292732786e+00 5.911191820386738e-05
4.562500000000000e-01 1.044348609123070e+00 6.101819269733449e-05
4.593750000000000e-01 1.061138898622882e+00 6.160521453599597e-05
4.625000000000000e-01 1.078188260507393e+00 6.357033028923863e-05
4.656250000000000e-01 1.095500857303154e+00 6.424249243583661e-05
4.687500000000000e-01 1.113080915804360e+00 6.624976103307649e-05
4.718750000000000e-01 1.130932728104805e+00 6.702492991249107e-05
4.750000000000000e-01 1.149060652645771e+00 6.904024178020564e-05
4.781250000000000e-01 1.167469115280130e+00 6.989279176999923e-05
4.812500000000000e-01 1.186162610352890e+00 7.196475924345794e-05
4.843750000000000e-01 1.205145701798475e+00 7.287654221492418e-05
4.875000000000000e-01 1.224423024254985e+00 7.496909761632721e-05
4.906250000000000e-01 1.243999284195726e+00 7.594204914892571e-05
4.937500000000000e-01 1.263879261078271e+00 7.806713050328313e-05
4.968750000000000e-01 1.284067808511348e+00 7.908841917163745e-05
5.000000000000000e-01 1.304569855439823e+00 8.122301639156479e-05
5.031250000000000e-01 1.325390407348082e+00 8.230257298369383e-05
5.062500000000000e-01 1.346534547482100e+00 8.444034938970907e-05
5.093750000000000e-01 1.368007438090487e+00 8.555984758164002e-05
5.125000000000001e-01 1.389814321684837e+00 8.770807784460703e-05
5.156250000000000e-01 1.411960522319654e+00 8.885840412846863e-05
5.187500000000000e-01 1.434451446892208e+00 9.101107289430383e-05
5.218750000000000e-01 1.457292586462593e+00 9.219711913654019e-05
5.250000000000000e-01 1.480489517594354e+00 9.434784211982846e-05
5.281250000000001e-01 1.504047903715979e+00 9.557045259937209e-05
5.312500000000000e-01 1.527973496503592e+00 9.772907944509239e-05
5.343750000000000e-01 1.552272137285215e+00 9.898398029722385e-05
5.375000000000000e-01 1.576949758466886e+00 1.011598273401476e-04
5.406250000000000e-01 1.602012384981041e+00 1.024631596076113e-04
5.437500000000001e-01 1.627466135757470e+00 1.046554668517758e-04
5.468750000000000e-01 1.653317225217225e+00 1.060278491463578e-04
5.500000000000000e-01 1.679571964789851e+00 1.082613410144557e-04
5.531250000000000e-01 1.706236764454286e+00 1.097056049332030e-04
5.562500000000000e-01 1.733318134303830e+00 1.120182142857092e-04
5.593750000000001e-01 1.760822686135563e+00 1.135645125721327e-04
5.625000000000000e-01 1.788757135064574e+00 1.159670893625851e-04
5.656250000000000e-01 1.817128301163438e+00 1.176685630339385e-04
5.687500000000000e-01 1.845943111127301e+00 1.201984783061489e-04
5.718750000000000e-01 1.875208599965003e+00 1.220755392016275e-04
5.750000000000001e-01 1.904931912716643e+00 1.248011849125620e-04
5.781250000000000e-01 1.935120306198011e+00 1.269022399526729e-04
5.812500000000000e-01 1.965781150772311e+00 1.298565885421292e-04
5.843750000000000e-01 1.996921932149593e+00 1.322582790157328e-04
5.875000000000000e-01 2.028550253214365e+00 1.355078530878728e-04
5.906250000000001e-01 2.060673835881802e+00 1.382544936749761e-04
5.937500000000000e-01 2.093300522983012e+00 1.418780423324862e-04
5.968750000000000e-01 2.126438280179837e+00 1.450613601038048e-04
6.000000000000001e-01 2.160095197909630e+00 1.491250202493157e-04
6.031250000000000e-01 2.194279493360494e+00 1.528138161204047e-04
6.062500000000001e-01 2.228999512477486e+00 1.574343843124181e-04
6.093750000000000e-01 2.264263732000228e+00 1.617381289288189e-04
6.125000000000000e-01 2.300080761532477e+00 1.669712016016146e-04
6.156250000000001e-01 2.336459345644116e+00 1.720043735256904e-04
6.187500000000000e-01 2.373408366006099e+00 1.780400836873896e-04
6.218750000000001e-01 2.410936843558884e+00 1.838853782808421e-04
6.250000000000000e-01 2.449053940714840e+00 1.907769793067690e-04
6.281250000000000e-01 2.487768963595221e+00 1.976918663359321e-04
6.312500000000001e-01 2.527091364302215e+00 2.056845756840419e-04
6.343750000000000e-01 2.567030743226622e+00 2.136563267461229e-04
6.375000000000001e-01 2.607596851391758e+00 2.228932190723799e-04
6.406250000000000e-01 2.648799592834118e+00 2.324446974041495e-04
6.437500000000000e-01 2.690649027021411e+00 2.431758707477663e-04
6.468750000000001e-01 2.733155371308524e+00 2.541226718168851e-04
6.500000000000000e-01 2.776329003432049e+00 2.667154506075738e-04
6.531250000000001e-01 2.820180464043967e+00 2.800757771743115e-04
6.562500000000000e-01 2.864720459285089e+00 2.947782051998033e-04
6.593750000000000e-01 2.909959863398929e+00 3.099613006267705e-04
6.625000000000001e-01 2.955909721386590e+00 3.274019793008633e-04
6.656250000000000e-01 3.002581251703353e+00 3.465013432956884e-04
6.687500000000001e-01 3.049985848997626e+00 3.673296123036326e-04
6.718750000000000e-01 3.098135086892879e+00 3.886553368122044e-04
6.750000000000000e-01 3.147040720813310e+00 4.127750274563817e-04
6.781250000000001e-01 3.196714690853871e+00 4.403502697486323e-04
6.812500000000000e-01 3.247169124695383e+00 4.712315908643938e-04
6.843750000000001e-01 3.298416340565477e+00 5.021444536645535e-04
6.875000000000000e-01 3.350468850246008e+00 5.339547912215041e-04
6.906250000000000e-01 3.403339362127777e+00 5.697220780640887e-04
6.937500000000001e-01 3.457040784313211e+00 6.131124533401668e-04
6.968750000000000e-01 3.511586227767823e+00 6.596817649133313e-04
7.000000000000001e-01 3.566989009521205e+00 7.008740071081206e-04
7.031250000000000e-01 3.623262655918307e+00 7.295218118514532e-04
7.062500000000000e-01 3.680420905921852e+00 7.497221178431172e-04
7.093750000000001e-01 3.738477714466631e+00 7.700733429401306e-04
7.125000000000000e-01 3.797447255866536e+00 7.906010260725047e-04
7.156250000000001e-01 3.857343927275175e+00 7.825450578039336e-04
7.187500000000000e-01 3.918182352200844e+00 6.846307333034951e-04
7.218750000000000e-01 3.979977384076828e+00 4.118060991100762e-04
7.250000000000001e-01 4.042744109887770e+00 -1.176702219659541e-04
7.281250000000000e-01 4.106497853853101e+00 -9.583303390731415e-04
7.312500000000001e-01 4.171254181168399e+00 -2.117252896926998e-03
7.343750000000000e-01 4.237028901805528e+00 -3.554126215628005e-03
7.375000000000000e-01 4.303838074372613e+00 -5.187785340964605e-03
7.406250000000001e-01 4.371698010034643e+00 -6.917169216269592e-03
7.437500000000000e-01 4.440625276495786e+00 -8.635426973596524e-03
7.468750000000001e-01 4.510636702044332e+00 -1.024844205174885e-02
7.500000000000000e-01 4.581749379661216e+00 -1.167946929463198e-02
7.531250000000000e-01 4.653980671193226e+00 -1.287652997747278e-02
7.562500000000001e-01 4.727348211591802e+00 -1.380792802436011e-02
7.593750000000000e-01 4.801869913218528e+00 -1.446266657486422e-02
7.625000000000001e-01 4.877563970218381e+00 -1.484309166491689e-02
7.656250000000000e-01 4.954448862961714e+00 -1.496344287491494e-02
