0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.546552501703153e-02
6.250000000000000e-03 6.739349689698711e-03 -1.276431961796854e-04
9.375000000000001e-03 1.011108121249049e-02 -6.938694997395255e-03
1.250000000000000e-02 1.348528131119160e-02 4.357754857413693e-05
1.562500000000000e-02 1.686277378188298e-02 -2.519852390881722e-03
1.875000000000000e-02 2.024438322446370e-02 -4.609216575801421e-05
2.187500000000000e-02 2.363093524397333e-02 -1.209475529497603e-03
2.500000000000000e-02 2.702325665215984e-02 8.211622891642825e-06
2.812500000000000e-02 3.042217566934200e-02 -7.460780058209533e-04
3.125000000000000e-02 3.382852212661575e-02 3.903239225278598e-05
3.437500000000000e-02 3.724312766845378e-02 -5.081157045937238e-04
3.750000000000001e-02 4.066682595574785e-02 1.805439318076478e-05
4.062500000000000e-02 4.410045286934348e-02 -3.685676389751001e-04
4.375000000000000e-02 4.754484671411652e-02 -2.122071133074791e-05
4.687500000000000e-02 5.100084842364160e-02 -2.589409157137849e-04
5.000000000000000e-02 5.446930176550237e-02 1.346940385059698e-05
5.312500000000001e-02 5.795105354729364e-02 -2.038568087839231e-04
5.625000000000000e-02 6.144695382336569e-02 -1.303160215615093e-05
5.937500000000000e-02 6.495785610236132e-02 -1.583061909967001e-04
6.250000000000000e-02 6.848461755559625e-02 1.083637091471381e-05
6.562500000000000e-02 7.202809922633362e-02 -1.271905097513623e-04
6.875000000000001e-02 7.558916624000402e-02 2.094213040907437e-06
7.187500000000001e-02 7.916868801542200e-02 -1.003808883716318e-04
7.500000000000001e-02 8.276753847705080e-02 1.349200417661480e-06
7.812500000000000e-02 8.638659626836727e-02 -8.886530958581396e-05
8.125000000000000e-02 9.002674496637868e-02 2.261371536729681e-05
8.437500000000001e-02 9.368887329734420e-02 -6.375575306827380e-05
8.750000000000001e-02 9.737387535375355e-02 1.585044431935824e-05
9.062500000000001e-02 1.010826508126157e-01 -5.304997228584824e-05
9.375000000000000e-02 1.048161051551108e-01 1.277128911857342e-05
9.687500000000000e-02 1.085751498876601e-01 -4.046240450403945e-05
1.000000000000000e-01 1.123607027644654e-01 1.072920345332514e-05
1.031250000000000e-01 1.161736880115753e-01 -4.250217445221565e-05
1.062500000000000e-01 1.200150365525305e-01 1.644046862436439e-05
1.093750000000000e-01 1.238856862356450e-01 -3.197377268372150e-05
1.125000000000000e-01 1.277865820629775e-01 1.858739947978558e-05
1.156250000000000e-01 1.317186764210495e-01 -2.774807693292597e-05
1.187500000000000e-01 1.356829293133661e-01 1.786014199862450e-05
1.218750000000000e-01 1.396803085947971e-01 -2.707524999049399e-05
1.250000000000000e-01 1.437117902078738e-01 1.227481095426118e-05
1.281250000000000e-01 1.477783584210617e-01 -7.932051105647852e-06
1.312500000000000e-01 1.518810060690650e-01 2.463261224680570e-05
1.343750000000000e-01 1.560207347952229e-01 -1.062816315323016e-05
1.375000000000000e-01 1.601985552960564e-01 2.081100282016127e-05
1.406250000000000e-01 1.644154875680252e-01 -3.457768420253510e-06
1.437500000000000e-01 1.686725611565558e-01 2.571756782245979e-05
1.468750000000000e-01 1.729708154074000e-01 -5.339026323220513e-06
1.500000000000000e-01 1.773112997203869e-01 1.871102548882961e-05
1.531250000000000e-01 1.816950738056289e-01 2.503076747362268e-06
1.562500000000000e-01 1.861232079422458e-01 2.348374455123018e-05
1.593750000000000e-01 1.905967832396682e-01 6.110937808993132e-06
1.625000000000000e-01 1.951168919015860e-01 2.313253982005603e-05
