0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000189973e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000434352e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000494661e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000496627e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000524817e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000547901e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000567452e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000584415e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000599402e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000612832e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000000625001e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000000636132e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000000646393e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000000655913e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000000664796e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000000673126e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000000680971e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000000688387e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000000695423e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000000702117e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000000758901e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000000769641e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000000830134e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000000894401e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000000962167e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000000983233e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000001003584e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000001073101e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000001145536e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000001171008e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000001195753e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000001269442e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000001345658e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000001424284e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000001505212e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000001588347e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000001673601e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000001760895e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000001850157e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000001941322e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000002034330e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000002129126e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000002225661e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000002323889e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000002423769e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000002525262e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000002628335e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000002732954e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000002839092e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000002946721e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000003055817e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000003166358e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000003278323e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000003391694e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000003555513e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000003673787e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000003842432e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000004014484e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000004189889e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000004368598e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000004550563e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000004735741e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000004924092e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000005115578e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000005310165e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000005507821e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000005708515e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000005912219e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000006118908e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000006377476e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000006591936e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000006858206e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000007129203e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000007404887e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000007685219e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000007970164e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000008259688e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000008553763e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000008852357e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000009155445e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000009511859e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000009874467e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000010243233e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000010618119e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000010999092e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000011386121e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000011828009e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000012277600e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000012734855e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000013199736e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000013672209e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000014152242e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000014639806e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000015183681e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000015736694e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000016298808e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000016869990e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000017499011e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000018138681e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000018788965e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000019449829e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000020121241e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000020851959e+00
3.250000000000000e-01 5.262852994058529e-01 1.000000021594787e+00
3.281250000000000e-01 5.352365342640750e-01 1.000000022398476e+00
3.312500000000000e-01 5.443184447628656e-01 1.000000023215821e+00
3.343750000000000e-01 5.535332482106405e-01 1.000000024046784e+00
3.375000000000000e-01 5.628831943610435e-01 1.000000024891332e+00
3.406250000000000e-01 5.723705659622137e-01 1.000000025798209e+00
3.437500000000000e-01 5.819976793141081e-01 1.000000026768981e+00
3.468750000000000e-01 5.917668848340161e-01 1.000000027756432e+00
3.500000000000000e-01 6.016805676304035e-01 1.000000028760524e+00
3.531250000000000e-01 6.117411480852264e-01 1.000000029829990e+00
3.562500000000000e-01 6.219510824448572e-01 1.000000030917612e+00
3.593750000000000e-01 6.323128634197650e-01 1.000000032072119e+00
3.625000000000000e-01 6.428290207931012e-01 1.000000033246289e+00
3.656250000000000e-01 6.535021220383342e-01 1.000000034488848e+00
3.687500000000000e-01 6.643347729460869e-01 1.000000035752570e+00
3.718750000000000e-01 6.753296182603294e-01 1.000000037086180e+00
3.750000000000000e-01 6.864893423240808e-01 1.000000038491210e+00
3.781250000000000e-01 6.978166697347804e-01 1.000000039920429e+00
3.812500000000000e-01 7.093143660094854e-01 1.000000041422554e+00
3.843750000000000e-01 7.209852382600603e-01 1.000000042999111e+00
3.875000000000000e-01 7.328321358785219e-01 1.000000044651620e+00
3.906250000000000e-01 7.448579512327029e-01 1.000000046332843e+00
3.937500000000000e-01 7.570656203724140e-01 1.000000048091490e+00
3.968750000000000e-01 7.694581237462648e-01 1.000000049929077e+00
4.000000000000000e-01 7.820384869293291e-01 1.000000051847116e+00
4.031250000000000e-01 7.948097813618253e-01 1.000000053847115e+00
4.062500000000000e-01 8.077751250989945e-01 1.000000055930581e+00
4.093750000000000e-01 8.209376835723596e-01 1.000000058099018e+00
4.125000000000000e-01 8.343006703625532e-01 1.000000060353928e+00
4.156250000000000e-01 8.478673479838968e-01 1.000000062745561e+00
4.187500000000000e-01 8.616410286809313e-01 1.000000065228211e+00
4.218750000000000e-01 8.756250752370857e-01 1.000000067852120e+00
4.250000000000000e-01 8.898229017956865e-01 1.000000070571574e+00
4.281250000000000e-01 9.042379746935050e-01 1.000000073436808e+00
4.312500000000000e-01 9.188738133070491e-01 1.000000076402104e+00
4.343750000000000e-01 9.337339909118028e-01 1.000000079517690e+00
4.375000000000000e-01 9.488221355546261e-01 1.000000082786588e+00
4.406250000000000e-01 9.641419309395265e-01 1.000000086211813e+00
4.437500000000000e-01 9.796971173270190e-01 1.000000089796377e+00
4.468750000000000e-01 9.954914924472941e-01 1.000000093592032e+00
4.500000000000000e-01 1.011528912427417e+00 1.000000097554574e+00
4.531250000000000e-01 1.027813292732786e+00 1.000000101735745e+00
4.562500000000000e-01 1.044348609123070e+00 1.000000106140074e+00
4.593750000000000e-01 1.061138898622882e+00 1.000000110723342e+00
4.625000000000000e-01 1.078188260507393e+00 1.000000115586020e+00
4.656250000000000e-01 1.095500857303154e+00 1.000000120685411e+00
4.687500000000000e-01 1.113080915804360e+00 1.000000126074764e+00
4.718750000000000e-01 1.130932728104805e+00 1.000000131760110e+00
4.750000000000000e-01 1.149060652645771e+00 1.000000137747473e+00
4.781250000000000e-01 1.167469115280130e+00 1.000000144042874e+00
4.812500000000000e-01 1.186162610352890e+00 1.000000150701064e+00
4.843750000000000e-01 1.205145701798475e+00 1.000000157778312e+00
4.875000000000000e-01 1.224423024254985e+00 1.000000165234930e+00
4.906250000000000e-01 1.243999284195726e+00 1.000000173127171e+00
4.937500000000000e-01 1.263879261078271e+00 1.000000181512805e+00
4.968750000000000e-01 1.284067808511348e+00 1.000000190402378e+00
5.000000000000000e-01 1.304569855439823e+00 1.000000199855161e+00
5.031250000000000e-01 1.325390407348082e+00 1.000000209883203e+00
5.062500000000000e-01 1.346534547482100e+00 1.000000220547277e+00
5.093750000000000e-01 1.368007438090487e+00 1.000000231860931e+00
5.125000000000001e-01 1.389814321684837e+00 1.000000243935171e+00
5.156250000000000e-01 1.411960522319654e+00 1.000000256835292e+00
5.187500000000000e-01 1.434451446892208e+00 1.000000270530627e+00
5.218750000000000e-01 1.457292586462593e+00 1.000000285232650e+00
5.250000000000000e-01 1.480489517594354e+00 1.000000300915214e+00
5.281250000000001e-01 1.504047903715979e+00 1.000000317696844e+00
5.312500000000000e-01 1.527973496503592e+00 1.000000335699080e+00
5.343750000000000e-01 1.552272137285215e+00 1.000000354997742e+00
5.375000000000000e-01 1.576949758466886e+00 1.000000375767610e+00
5.406250000000000e-01 1.602012384981041e+00 1.000000398139254e+00
5.437500000000001e-01 1.627466135757470e+00 1.000000422197517e+00
5.468750000000000e-01 1.653317225217225e+00 1.000000448126196e+00
5.500000000000000e-01 1.679571964789851e+00 1.000000476162337e+00
5.531250000000000e-01 1.706236764454286e+00 1.000000506451541e+00
5.562500000000000e-01 1.733318134303830e+00 1.000000539288602e+00
5.593750000000001e-01 1.760822686135563e+00 1.000000574927107e+00
5.625000000000000e-01 1.788757135064574e+00 1.000000613626656e+00
5.656250000000000e-01 1.817128301163438e+00 1.000000655750314e+00
5.687500000000000e-01 1.845943111127301e+00 1.000000701670173e+00
5.718750000000000e-01 1.875208599965003e+00 1.000000751864800e+00
5.750000000000001e-01 1.904931912716643e+00 1.000000806727334e+00
5.781250000000000e-01 1.935120306198011e+00 1.000000866854841e+00
5.812500000000000e-01 1.965781150772311e+00 1.000000932956879e+00
5.843750000000000e-01 1.996921932149593e+00 1.000001005663592e+00
5.875000000000000e-01 2.028550253214365e+00 1.000001085766329e+00
5.906250000000001e-01 2.060673835881802e+00 1.000001174417083e+00
5.937500000000000e-01 2.093300522983012e+00 1.000001272602998e+00
5.968750000000000e-01 2.126438280179837e+00 1.000001381481441e+00
6.000000000000001e-01 2.160095197909630e+00 1.000001502774341e+00
6.031250000000000e-01 2.194279493360494e+00 1.000001638151269e+00
6.062500000000001e-01 2.228999512477486e+00 1.000001789470049e+00
6.093750000000000e-01 2.264263732000228e+00 1.000001959171092e+00
6.125000000000000e-01 2.300080761532477e+00 1.000002150050293e+00
6.156250000000001e-01 2.336459345644116e+00 1.000002365414231e+00
6.187500000000000e-01 2.373408366006099e+00 1.000002608996223e+00
6.218750000000001e-01 2.410936843558884e+00 1.000002884820648e+00
6.250000000000000e-01 2.449053940714840e+00 1.000003198622061e+00
6.281250000000000e-01 2.487768963595221e+00 1.000003557504988e+00
6.312500000000001e-01 2.527091364302215e+00 1.000003967496336e+00
6.343750000000000e-01 2.567030743226622e+00 1.000004435698996e+00
6.375000000000001e-01 2.607596851391758e+00 1.000004974364835e+00
6.406250000000000e-01 2.648799592834118e+00 1.000005597734549e+00
6.437500000000000e-01 2.690649027021411e+00 1.000006315461665e+00
6.468750000000001e-01 2.733155371308524e+00 1.000007135772557e+00
6.500000000000000e-01 2.776329003432049e+00 1.000008077256221e+00
6.531250000000001e-01 2.820180464043967e+00 1.000009168642527e+00
6.562500000000000e-01 2.864720459285089e+00 1.000010424345932e+00
6.593750000000000e-01 2.909959863398929e+00 1.000011824897784e+00
