0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000315496e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000717133e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000780439e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000803269e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000850085e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000888421e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000920890e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000949062e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000973952e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000996254e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000001073763e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000001158307e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000001248796e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000001344387e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000001388473e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000001485525e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000001586447e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000001690834e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000001798352e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000001908719e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000002021697e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000002137085e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000002254710e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000002374422e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000002496092e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000002619610e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000002744877e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000002871808e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000003000329e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000003130376e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000003316005e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000003506584e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000003701882e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000003901695e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000004105835e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000004314137e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000004526449e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000004742633e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000004962567e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000005186138e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000005413243e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000005643791e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000005877697e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000006114884e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000006408917e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000006708749e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000007014241e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000007325264e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000007641701e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000007963442e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000008290388e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000008675947e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000009068938e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000009469225e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000009876680e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000010291188e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000010712639e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000011140934e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000011575980e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000012017692e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000012519372e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000013029747e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000013548711e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000014076164e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000014612014e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000015209507e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000015817322e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000016435354e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000017063503e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000017701677e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000018403085e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000019116370e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000019841431e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000020578175e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000021379782e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000022194871e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000023023342e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000023918354e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000024828505e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000025753696e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000026747066e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000027757199e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000028783995e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000029880581e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000030995527e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000032128735e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000033333323e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000034557850e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000035855423e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000037174594e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000038568460e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000039985564e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000041478996e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000042997293e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000044593538e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000046216262e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000047918544e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000049702085e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000051515404e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000053411569e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000055392262e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000057405996e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000059505832e+00
3.250000000000000e-01 5.262852994058529e-01 1.000000061693437e+00
3.281250000000000e-01 5.352365342640750e-01 1.000000063970475e+00
3.312500000000000e-01 5.443184447628656e-01 1.000000066338602e+00
3.343750000000000e-01 5.535332482106405e-01 1.000000068799467e+00
3.375000000000000e-01 5.628831943610435e-01 1.000000071354717e+00
3.406250000000000e-01 5.723705659622137e-01 1.000000074005991e+00
3.437500000000000e-01 5.819976793141081e-01 1.000000076754926e+00
3.468750000000000e-01 5.917668848340161e-01 1.000000079603153e+00
3.500000000000000e-01 6.016805676304035e-01 1.000000082552301e+00
3.531250000000000e-01 6.117411480852264e-01 1.000000085657137e+00
3.562500000000000e-01 6.219510824448572e-01 1.000000088867870e+00
3.593750000000000e-01 6.323128634197650e-01 1.000000092239250e+00
3.625000000000000e-01 6.428290207931012e-01 1.000000095721476e+00
3.656250000000000e-01 6.535021220383342e-01 1.000000099369285e+00
3.687500000000000e-01 6.643347729460869e-01 1.000000103132862e+00
3.718750000000000e-01 6.753296182603294e-01 1.000000107066935e+00
3.750000000000000e-01 6.864893423240808e-01 1.000000111174811e+00
3.781250000000000e-01 6.978166697347804e-01 1.000000115459788e+00
3.812500000000000e-01 7.093143660094854e-01 1.000000119925155e+00
3.843750000000000e-01 7.209852382600603e-01 1.000000124574198e+00
3.875000000000000e-01 7.328321358785219e-01 1.000000129410194e+00
3.906250000000000e-01 7.448579512327029e-01 1.000000134489540e+00
3.937500000000000e-01 7.570656203724140e-01 1.000000139764077e+00
3.968750000000000e-01 7.694581237462648e-01 1.000000145290185e+00
4.000000000000000e-01 7.820384869293291e-01 1.000000151072813e+00
4.031250000000000e-01 7.948097813618253e-01 1.000000157063777e+00
4.062500000000000e-01 8.077751250989945e-01 1.000000163372557e+00
4.093750000000000e-01 8.209376835723596e-01 1.000000169952646e+00
4.125000000000000e-01 8.343006703625532e-01 1.000000176862077e+00
4.156250000000000e-01 8.478673479838968e-01 1.000000184107442e+00
4.187500000000000e-01 8.616410286809313e-01 1.000000191642205e+00
4.218750000000000e-01 8.756250752370857e-01 1.000000199524369e+00
