0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000138467e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000553623e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000692008e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000968779e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000001453127e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000002006669e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000002594806e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000003321329e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000004151641e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000005016549e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000006019842e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000007161521e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000008372393e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000009687053e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000011105502e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000012662337e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000014288364e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000016052777e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000017990171e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000019962162e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000022003345e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000024182914e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000026500868e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000028957207e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000031586528e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000034319638e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000037156536e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000040131821e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000043176297e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000046359159e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000049784196e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000053382214e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000057084021e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000060889617e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000064902791e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000069123543e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000073448084e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000077945607e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000082650707e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000087563386e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000092649046e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000097942285e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000103408505e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000109082303e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000114963679e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000121087229e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000127522147e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000134164642e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000141083908e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000148245349e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000155545175e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000163190964e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000171182716e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000179382047e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000187858148e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000196749406e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000206021223e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000215604407e+00
