0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649189926e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016610873329e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792867330421e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275818805704e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196020435517e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822170190265e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275659468430e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619227275436e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888530249596e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105320865856e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283617847794e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432860775743e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559637481596e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668685026591e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763496533686e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846704333861e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920329508543e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985949653123e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044814023449e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097924797478e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146095202652e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189992052671e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230167223767e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267081460644e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301122445643e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332618573223e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361850050520e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389057297439e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414447755237e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438201497610e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460475372495e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481406860165e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501116781958e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519711827309e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537286576107e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553925183300e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569702672044e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584686266893e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598936252951e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612506978885e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625447508638e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637802189166e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649611266219e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660911396127e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671735934350e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682115389522e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692077599889e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701648199108e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710850599126e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719706465715e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728235685480e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736456701141e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744386487543e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752040768278e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759434160335e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766580247518e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773491630091e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780180046815e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786656434505e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792931018574e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799013391008e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804912436342e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810636522963e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816193550251e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821590846592e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826835335191e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831933557849e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836891598483e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841715231147e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846409927437e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850980858650e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855432816103e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859770437971e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863998059067e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868119763573e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872139479854e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876060915856e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879887585034e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883622830762e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887269801482e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890831518585e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894310849135e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897710571525e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901033250447e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904281392977e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907457369717e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910563427481e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913601749152e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916574418902e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919483385162e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922330564899e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925117807223e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927846807064e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930519254261e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933136748086e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935700803774e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938212954351e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940674568530e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943087044322e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945451674200e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947769696407e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950042347649e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952270821563e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954456225396e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956599630505e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958702124283e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960764720118e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962788359635e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964774010378e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966722575366e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968634942738e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970511941285e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972354389891e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974163148423e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975938931185e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977682544086e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979394651705e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981075966527e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982727205420e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984348996723e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985941975279e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987506784948e+00
3.843750000000000e-01 7.209852382600603e-01 1.051989044033298e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990554340235e+00
3.906250000000000e-01 7.448579512327029e-01 1.051992038197053e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993496202990e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994928927252e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996336861932e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997720516677e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999080373071e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000416932985e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001730672896e+00
4.156250000000000e-01 8.478673479838968e-01 1.052003022044408e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004291522517e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005539512077e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006766442255e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007972768468e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009158878783e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010325140542e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011471948486e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012599726608e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013708786713e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014799516741e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015872288559e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016927410485e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017965269313e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018986142550e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019990386669e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020978344829e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021950299332e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022906565842e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023847447317e+00
4.781250000000000e-01 1.167469115280130e+00 1.052024773281946e+00
4.812500000000000e-01 1.186162610352890e+00 1.052025684301569e+00
4.843750000000000e-01 1.205145701798475e+00 1.052026580867603e+00
4.875000000000000e-01 1.224423024254985e+00 1.052027463189183e+00
4.906250000000000e-01 1.243999284195726e+00 1.052028331605332e+00
4.937500000000000e-01 1.263879261078271e+00 1.052029186398582e+00
4.968750000000000e-01 1.284067808511348e+00 1.052030027793614e+00
5.000000000000000e-01 1.304569855439823e+00 1.052030856099150e+00
5.031250000000000e-01 1.325390407348082e+00 1.052031671567807e+00
5.062500000000000e-01 1.346534547482100e+00 1.052032474490219e+00
5.093750000000000e-01 1.368007438090487e+00 1.052033265148888e+00
5.125000000000001e-01 1.389814321684837e+00 1.052034043770545e+00
5.156250000000000e-01 1.411960522319654e+00 1.052034810668002e+00
5.187500000000000e-01 1.434451446892208e+00 1.052035566099978e+00
5.218750000000000e-01 1.457292586462593e+00 1.052036310317451e+00
5.250000000000000e-01 1.480489517594354e+00 1.052037043611495e+00
5.281250000000001e-01 1.504047903715979e+00 1.052037766267092e+00
5.312500000000000e-01 1.527973496503592e+00 1.052038478515468e+00
5.343750000000000e-01 1.552272137285215e+00 1.052039180675922e+00
5.375000000000000e-01 1.576949758466886e+00 1.052039873063368e+00
5.406250000000000e-01 1.602012384981041e+00 1.052040555892910e+00
5.437500000000001e-01 1.627466135757470e+00 1.052041229563417e+00
5.468750000000000e-01 1.653317225217225e+00 1.052041894377033e+00
5.500000000000000e-01 1.679571964789851e+00 1.052042550631764e+00
5.531250000000000e-01 1.706236764454286e+00 1.052043198669276e+00
5.562500000000000e-01 1.733318134303830e+00 1.052043838876426e+00
5.593750000000001e-01 1.760822686135563e+00 1.052044471591300e+00
5.625000000000000e-01 1.788757135064574e+00 1.052045097292761e+00
5.656250000000000e-01 1.817128301163438e+00 1.052045716366202e+00
5.687500000000000e-01 1.845943111127301e+00 1.052046329291610e+00
5.718750000000000e-01 1.875208599965003e+00 1.052046936551068e+00
5.750000000000001e-01 1.904931912716643e+00 1.052047538772026e+00
5.781250000000000e-01 1.935120306198011e+00 1.052048136493051e+00
5.812500000000000e-01 1.965781150772311e+00 1.052048730351872e+00
5.843750000000000e-01 1.996921932149593e+00 1.052049321136107e+00
5.875000000000000e-01 2.028550253214365e+00 1.052049909644498e+00
5.906250000000001e-01 2.060673835881802e+00 1.052050496734668e+00
5.937500000000000e-01 2.093300522983012e+00 1.052051083515602e+00
5.968750000000000e-01 2.126438280179837e+00 1.052051671116324e+00
6.000000000000001e-01 2.160095197909630e+00 1.052052260781408e+00
6.031250000000000e-01 2.194279493360494e+00 1.052052854064908e+00
6.062500000000001e-01 2.228999512477486e+00 1.052053452791487e+00
6.093750000000000e-01 2.264263732000228e+00 1.052054058920573e+00
6.125000000000000e-01 2.300080761532477e+00 1.052054674549317e+00
6.156250000000001e-01 2.336459345644116e+00 1.052055302488449e+00
6.187500000000000e-01 2.373408366006099e+00 1.052055946187450e+00
6.218750000000001e-01 2.410936843558884e+00 1.052056609179334e+00
6.250000000000000e-01 2.449053940714840e+00 1.052057295128374e+00
6.281250000000000e-01 2.487768963595221e+00 1.052058009407056e+00
6.312500000000001e-01 2.527091364302215e+00 1.052058759337161e+00
6.343750000000000e-01 2.567030743226622e+00 1.052059551333488e+00
6.375000000000001e-01 2.607596851391758e+00 1.052060391347323e+00
6.406250000000000e-01 2.648799592834118e+00 1.052061290194347e+00
