0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177646814978e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016601439333e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792856409238e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275807766133e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196009245024e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822158778762e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275647876806e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619215615593e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888518507644e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105309034632e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283605933379e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432848775763e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559625434376e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668672927819e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763484396119e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846692158273e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920317317414e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985937411853e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044801735886e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097912454175e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146082795774e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189979558119e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230154708297e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267068904790e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301109834286e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332605927050e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361837353928e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389044520545e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414434949350e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438188602544e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460462423955e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481393841905e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501103679139e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519698682281e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537273371275e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553911896461e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569689325783e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584672817860e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598922732279e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612493385060e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625433817979e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637788389930e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649597384876e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660897427404e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671721886253e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682101247946e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692063397018e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701633895338e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710836233414e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719691982431e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728221135586e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736442047734e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744371690688e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752025839926e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759419113152e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766565060754e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773476314345e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780164596779e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786640833027e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792915287832e+00
1.906250000000000e-01 2.380779245888810e-01 1.051798997490617e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804896385146e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810620310951e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816177174444e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821574293521e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826818590126e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831916620876e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836874480221e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841697935336e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846392439305e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850963139315e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855414880255e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859752284713e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863979670620e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868101163805e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872120650182e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876041844073e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879868235363e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883603193444e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887249871114e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890811304393e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894290352845e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897689756868e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901012114856e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904259898338e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907435506608e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910541201131e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913579157316e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916551436485e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919459996161e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922306780388e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925093570651e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927822112739e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930494086251e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933111112596e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935674682090e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938186319618e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940647393030e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943059317110e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945423361430e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947740813543e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950012865542e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952240697646e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954425443522e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956568194319e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958669962298e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960731803971e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962754665332e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964739503376e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966687250488e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968598737122e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970474853228e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972316392870e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974124175195e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975898968036e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977641529529e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979352570486e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981032755616e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982682825403e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984303399911e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985895138162e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987458661233e+00
3.843750000000000e-01 7.209852382600603e-01 1.051988994553175e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990503402115e+00
3.906250000000000e-01 7.448579512327029e-01 1.051991985802373e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993442276058e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994873352980e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996279612863e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997661487419e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999019538724e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000354183336e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001665930382e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002955225007e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004222528055e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005468237362e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006692807610e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007896632624e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009080124954e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010243637075e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011387581158e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012512351501e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013618284635e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014705698588e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015774973620e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016826474599e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017860511034e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018877376289e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019877428261e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020860931252e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021828214540e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022779554448e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023715253713e+00
