0.000000000000000e+00 0.000000000000000e+00 -3.903448442040879e-02
3.125000000000000e-03 3.369263549427258e-03 -3.964192458020967e-02
6.250000000000000e-03 6.739349689698711e-03 -3.953889888259862e-02
9.375000000000001e-03 1.011108121249049e-02 -3.966647183968172e-02
1.250000000000000e-02 1.348528131119160e-02 -3.962962127673948e-02
1.562500000000000e-02 1.686277378188298e-02 -3.971794607236778e-02
1.875000000000000e-02 2.024438322446370e-02 -3.971494248485654e-02
2.187500000000000e-02 2.363093524397333e-02 -3.979809868178377e-02
2.500000000000000e-02 2.702325665215984e-02 -3.981876512912402e-02
2.812500000000000e-02 3.042217566934200e-02 -3.990631749623653e-02
3.125000000000000e-02 3.382852212661575e-02 -3.994709720185366e-02
3.437500000000000e-02 3.724312766845378e-02 -4.004283561068762e-02
3.750000000000001e-02 4.066682595574785e-02 -4.010167852443158e-02
4.062500000000000e-02 4.410045286934348e-02 -4.020768768461067e-02
4.375000000000000e-02 4.754484671411652e-02 -4.028372759558203e-02
4.687500000000000e-02 5.100084842364160e-02 -4.040153947178945e-02
5.000000000000000e-02 5.446930176550237e-02 -4.049454895289916e-02
5.312500000000001e-02 5.795105354729364e-02 -4.062506667114708e-02
5.625000000000000e-02 6.144695382336569e-02 -4.073461865785027e-02
5.937500000000000e-02 6.495785610236132e-02 -4.087867517367395e-02
6.250000000000000e-02 6.848461755559625e-02 -4.100508890258936e-02
6.562500000000000e-02 7.202809922633362e-02 -4.116348793798661e-02
6.875000000000001e-02 7.558916624000402e-02 -4.130681585615847e-02
7.187500000000001e-02 7.916868801542200e-02 -4.148020153214133e-02
7.500000000000001e-02 8.276753847705080e-02 -4.164079101951982e-02
7.812500000000000e-02 8.638659626836727e-02 -4.182993066211985e-02
8.125000000000000e-02 9.002674496637868e-02 -4.200803233523596e-02
8.437500000000001e-02 9.368887329734420e-02 -4.221353830011700e-02
8.750000000000001e-02 9.737387535375355e-02 -4.240979443515672e-02
9.062500000000001e-02 1.010826508126157e-01 -4.263236886244345e-02
9.375000000000000e-02 1.048161051551108e-01 -4.284725996556583e-02
9.687500000000000e-02 1.085751498876601e-01 -4.308757690427011e-02
1.000000000000000e-01 1.123607027644654e-01 -4.332167392294525e-02
1.031250000000000e-01 1.161736880115753e-01 -4.358054270716063e-02
1.062500000000000e-01 1.200150365525305e-01 -4.383448083945619e-02
