0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689971534e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821912974900e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163909590e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278557350980e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325234889e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406017418204e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892602683030e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513247507833e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221399310781e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989839635928e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801584823001e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645486331279e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513921777448e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401502614059e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304311413083e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219431616000e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144647057948e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078243769445e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018875205390e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965468652238e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917159259545e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873241766662e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833135433368e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796357731363e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762504387244e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731234115659e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702256921243e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675324600604e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650223774146e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626769707444e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604801832448e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584179932766e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564780951207e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546496336540e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529230094820e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512897131092e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497421550107e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482735578438e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468778445451e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455495430115e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442837321987e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430759592527e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419221856347e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408187498137e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397623216879e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387498487324e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377785518310e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368458879930e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359495130743e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350872776196e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342572020087e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334574640235e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326863822777e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319423872296e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312240294524e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305299796259e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298589829947e+00
1.812500000000000e-01 2.232773735986666e-01 1.000292098759210e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285815858783e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279731024709e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273834857086e+00
1.937500000000000e-01 2.431260731791094e-01 1.000268118577240e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262573820726e+00
2.000000000000000e-01 2.534016918120952e-01 1.000257192968444e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251968774073e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246894405442e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241963527291e+00
2.125000000000000e-01 2.747056545671873e-01 1.000237170177076e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232508640775e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227973577049e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223559975835e+00
2.250000000000000e-01 2.970830356372213e-01 1.000219263075551e+00
2.281250000000000e-01 3.028552524329863e-01 1.000215078404476e+00
2.312500000000000e-01 3.087014100036755e-01 1.000211001739344e+00
2.343750000000000e-01 3.146229356628902e-01 1.000207029188122e+00
2.375000000000000e-01 3.206212751250189e-01 1.000203156858869e+00
2.406250000000000e-01 3.266978928582008e-01 1.000199381066690e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195698499281e+00
2.468750000000000e-01 3.390919169289667e-01 1.000192105968587e+00
2.500000000000000e-01 3.454123492128958e-01 1.000188600369402e+00
2.531250000000000e-01 3.518171123993401e-01 1.000185178720755e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181838331465e+00
2.593750000000000e-01 3.648859072293631e-01 1.000178576593185e+00
2.625000000000000e-01 3.715531295615936e-01 1.000175391021791e+00
2.656250000000000e-01 3.783110649526354e-01 1.000172279215985e+00
2.687500000000000e-01 3.851613633226258e-01 1.000169238857292e+00
2.718750000000000e-01 3.921056971417164e-01 1.000166267834230e+00
2.750000000000000e-01 3.991457618383991e-01 1.000163364118130e+00
2.781250000000000e-01 4.062832762134377e-01 1.000160525763138e+00
2.812500000000000e-01 4.135199828595055e-01 1.000157750864827e+00
2.843750000000000e-01 4.208576485866312e-01 1.000155037684354e+00
2.875000000000000e-01 4.282980648535585e-01 1.000152384482908e+00
2.906250000000000e-01 4.358430482051222e-01 1.000149789645871e+00
2.937500000000000e-01 4.434944407157500e-01 1.000147251682817e+00
2.968750000000000e-01 4.512541104391968e-01 1.000144769061958e+00
3.000000000000000e-01 4.591239518646220e-01 1.000142340499856e+00
3.031250000000000e-01 4.671058863791195e-01 1.000139964630321e+00
3.062500000000000e-01 4.752018627368176e-01 1.000137640128570e+00
3.093750000000000e-01 4.834138575346580e-01 1.000135365794004e+00
3.125000000000000e-01 4.917438756949728e-01 1.000133140467431e+00
3.156250000000000e-01 5.001939509549778e-01 1.000130963072450e+00
3.187500000000000e-01 5.087661463633005e-01 1.000128832615453e+00
3.218750000000000e-01 5.174625547836644e-01 1.000126748144232e+00
3.250000000000000e-01 5.262852994058529e-01 1.000124708623820e+00
3.281250000000000e-01 5.352365342640750e-01 1.000122713184814e+00
3.312500000000000e-01 5.443184447628656e-01 1.000120761040598e+00
3.343750000000000e-01 5.535332482106405e-01 1.000118851445952e+00
3.375000000000000e-01 5.628831943610435e-01 1.000116983614282e+00
3.406250000000000e-01 5.723705659622137e-01 1.000115156800394e+00
3.437500000000000e-01 5.819976793141081e-01 1.000113370424648e+00
3.468750000000000e-01 5.917668848340161e-01 1.000111623783255e+00
3.500000000000000e-01 6.016805676304035e-01 1.000109916544915e+00
3.531250000000000e-01 6.117411480852264e-01 1.000108248088628e+00
3.562500000000000e-01 6.219510824448572e-01 1.000106617876176e+00
3.593750000000000e-01 6.323128634197650e-01 1.000105025576282e+00
3.625000000000000e-01 6.428290207931012e-01 1.000103470774903e+00
3.656250000000000e-01 6.535021220383342e-01 1.000101953182158e+00
3.687500000000000e-01 6.643347729460869e-01 1.000100472508177e+00
3.718750000000000e-01 6.753296182603294e-01 1.000099028587250e+00
3.750000000000000e-01 6.864893423240808e-01 1.000097621170901e+00
3.781250000000000e-01 6.978166697347804e-01 1.000096250093434e+00
3.812500000000000e-01 7.093143660094854e-01 1.000094915396084e+00
3.843750000000000e-01 7.209852382600603e-01 1.000093616954548e+00
3.875000000000000e-01 7.328321358785219e-01 1.000092354851457e+00
3.906250000000000e-01 7.448579512327029e-01 1.000091129169445e+00
3.937500000000000e-01 7.570656203724140e-01 1.000089940032534e+00
3.968750000000000e-01 7.694581237462648e-01 1.000088787688908e+00
4.000000000000000e-01 7.820384869293291e-01 1.000087672345370e+00
4.031250000000000e-01 7.948097813618253e-01 1.000086594374264e+00
4.062500000000000e-01 8.077751250989945e-01 1.000085554106555e+00
4.093750000000000e-01 8.209376835723596e-01 1.000084551955980e+00
4.125000000000000e-01 8.343006703625532e-01 1.000083588501821e+00
4.156250000000000e-01 8.478673479838968e-01 1.000082664157821e+00
4.187500000000000e-01 8.616410286809313e-01 1.000081779627422e+00
4.218750000000000e-01 8.756250752370857e-01 1.000080935531300e+00
4.250000000000000e-01 8.898229017956865e-01 1.000080132448746e+00
4.281250000000000e-01 9.042379746935050e-01 1.000079371207368e+00
4.312500000000000e-01 9.188738133070491e-01 1.000078652427850e+00
4.343750000000000e-01 9.337339909118028e-01 1.000077976813648e+00
4.375000000000000e-01 9.488221355546261e-01 1.000077345109608e+00
4.406250000000000e-01 9.641419309395265e-01 1.000076757770886e+00
4.437500000000000e-01 9.796971173270190e-01 1.000076215335409e+00
4.468750000000000e-01 9.954914924472941e-01 1.000075718134186e+00
4.500000000000000e-01 1.011528912427417e+00 1.000075266125764e+00
4.531250000000000e-01 1.027813292732786e+00 1.000074859268696e+00
4.562500000000000e-01 1.044348609123070e+00 1.000074496735227e+00
4.593750000000000e-01 1.061138898622882e+00 1.000074177325140e+00
4.625000000000000e-01 1.078188260507393e+00 1.000073899300221e+00
4.656250000000000e-01 1.095500857303154e+00 1.000073659722096e+00
4.687500000000000e-01 1.113080915804360e+00 1.000073454948855e+00
4.718750000000000e-01 1.130932728104805e+00 1.000073279931499e+00
4.750000000000000e-01 1.149060652645771e+00 1.000073127882869e+00
4.781250000000000e-01 1.167469115280130e+00 1.000072990567332e+00
4.812500000000000e-01 1.186162610352890e+00 1.000072857390316e+00
4.843750000000000e-01 1.205145701798475e+00 1.000072715439694e+00
4.875000000000000e-01 1.224423024254985e+00 1.000072549609940e+00
