0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034410539364135e+00
6.250000000000000e-03 6.739349689698711e-03 1.011894370513565e+00
9.375000000000001e-03 1.011108121249049e-02 1.007433430956676e+00
1.250000000000000e-02 1.348528131119160e-02 1.005527589826063e+00
1.562500000000000e-02 1.686277378188298e-02 1.004517930153693e+00
1.875000000000000e-02 2.024438322446370e-02 1.003938768854146e+00
2.187500000000000e-02 2.363093524397333e-02 1.003606970514110e+00
2.500000000000000e-02 2.702325665215984e-02 1.003435639121553e+00
2.812500000000000e-02 3.042217566934200e-02 1.003378079702364e+00
3.125000000000000e-02 3.382852212661575e-02 1.003406882248454e+00
3.437500000000000e-02 3.724312766845378e-02 1.003504843063928e+00
3.750000000000001e-02 4.066682595574785e-02 1.003660662224959e+00
4.062500000000000e-02 4.410045286934348e-02 1.003866492820030e+00
4.375000000000000e-02 4.754484671411652e-02 1.004116679364457e+00
4.687500000000000e-02 5.100084842364160e-02 1.004407036355272e+00
5.000000000000000e-02 5.446930176550237e-02 1.004734315998324e+00
5.312500000000001e-02 5.795105354729364e-02 1.005095983736864e+00
5.625000000000000e-02 6.144695382336569e-02 1.005489986911161e+00
5.937500000000000e-02 6.495785610236132e-02 1.005914582844993e+00
6.250000000000000e-02 6.848461755559625e-02 1.006368285557778e+00
6.562500000000000e-02 7.202809922633362e-02 1.006849755437847e+00
6.875000000000001e-02 7.558916624000402e-02 1.007357807290249e+00
7.187500000000001e-02 7.916868801542200e-02 1.007891350666420e+00
7.500000000000001e-02 8.276753847705080e-02 1.008449340965414e+00
7.812500000000000e-02 8.638659626836727e-02 1.009030781593842e+00
8.125000000000000e-02 9.002674496637868e-02 1.009634679677452e+00
8.437500000000001e-02 9.368887329734420e-02 1.010260064096805e+00
8.750000000000001e-02 9.737387535375355e-02 1.010906004453871e+00
9.062500000000001e-02 1.010826508126157e-01 1.011571535830531e+00
9.375000000000000e-02 1.048161051551108e-01 1.012255651438396e+00
9.687500000000000e-02 1.085751498876601e-01 1.012957345889357e+00
1.000000000000000e-01 1.123607027644654e-01 1.013675598959580e+00
1.031250000000000e-01 1.161736880115753e-01 1.014409362887180e+00
1.062500000000000e-01 1.200150365525305e-01 1.015157592582228e+00
1.093750000000000e-01 1.238856862356450e-01 1.015919167735790e+00
1.125000000000000e-01 1.277865820629775e-01 1.016692934018580e+00
1.156250000000000e-01 1.317186764210495e-01 1.017477756258935e+00
1.187500000000000e-01 1.356829293133661e-01 1.018272436307277e+00
1.218750000000000e-01 1.396803085947971e-01 1.019075758988654e+00
1.250000000000000e-01 1.437117902078738e-01 1.019886473756248e+00
1.281250000000000e-01 1.477783584210617e-01 1.020703272165459e+00
1.312500000000000e-01 1.518810060690650e-01 1.021524924865250e+00
1.343750000000000e-01 1.560207347952229e-01 1.022350143724116e+00
1.375000000000000e-01 1.601985552960564e-01 1.023177523885235e+00
1.406250000000000e-01 1.644154875680252e-01 1.024005740769283e+00
