0.000000000000000e+00 0.000000000000000e+00 8.186808654992809e-04
3.125000000000000e-03 3.369263549427258e-03 8.186808654992814e-04
6.250000000000000e-03 6.739349689698711e-03 -2.164131413383564e-04
9.375000000000001e-03 1.011108121249049e-02 -1.535082806627643e-04
1.250000000000000e-02 1.348528131119160e-02 -3.820222020340512e-05
1.562500000000000e-02 1.686277378188298e-02 1.156235881369509e-05
1.875000000000000e-02 2.024438322446370e-02 -4.587135742580285e-05
2.187500000000000e-02 2.363093524397333e-02 -1.140821825278800e-04
2.500000000000000e-02 2.702325665215984e-02 -1.504895375530962e-05
2.812500000000000e-02 3.042217566934200e-02 6.139657993725074e-06
3.125000000000000e-02 3.382852212661575e-02 -3.246776853408523e-05
3.437500000000000e-02 3.724312766845378e-02 -4.205196989400043e-05
3.750000000000001e-02 4.066682595574785e-02 -3.841987387644907e-05
4.062500000000000e-02 4.410045286934348e-02 -3.610177461723459e-05
4.375000000000000e-02 4.754484671411652e-02 -3.843799042655216e-05
4.687500000000000e-02 5.100084842364160e-02 -2.846825671164404e-05
5.000000000000000e-02 5.446930176550237e-02 -1.869397105620569e-05
5.312500000000001e-02 5.795105354729364e-02 -3.564002989348401e-05
5.625000000000000e-02 6.144695382336569e-02 -1.759134891931075e-05
5.937500000000000e-02 6.495785610236132e-02 -2.429488922540050e-05
6.250000000000000e-02 6.848461755559625e-02 -2.324256655013700e-05
6.562500000000000e-02 7.202809922633362e-02 -2.425187827564641e-05
6.875000000000001e-02 7.558916624000402e-02 -3.691241591563579e-05
7.187500000000001e-02 7.916868801542200e-02 -2.682280298048564e-05
7.500000000000001e-02 8.276753847705080e-02 -3.099288067092897e-05
7.812500000000000e-02 8.638659626836727e-02 -2.698544917331229e-05
8.125000000000000e-02 9.002674496637868e-02 -3.543100211123480e-05
8.437500000000001e-02 9.368887329734420e-02 -2.959661267579546e-05
8.750000000000001e-02 9.737387535375355e-02 -2.515623697471078e-05
9.062500000000001e-02 1.010826508126157e-01 -2.798892672048974e-05
9.375000000000000e-02 1.048161051551108e-01 -3.253668437359051e-05
9.687500000000000e-02 1.085751498876601e-01 -3.169722803845445e-05
1.000000000000000e-01 1.123607027644654e-01 -2.386780125189826e-05
1.031250000000000e-01 1.161736880115753e-01 -3.066584022575124e-05
1.062500000000000e-01 1.200150365525305e-01 -3.293267117995323e-05
1.093750000000000e-01 1.238856862356450e-01 -3.625608583589520e-05
1.125000000000000e-01 1.277865820629775e-01 -3.292449469393137e-05
1.156250000000000e-01 1.317186764210495e-01 -2.504288574231829e-05
1.187500000000000e-01 1.356829293133661e-01 -3.492621134514180e-05
1.218750000000000e-01 1.396803085947971e-01 -3.128729187328755e-05
1.250000000000000e-01 1.437117902078738e-01 -2.807237646074595e-05
1.281250000000000e-01 1.477783584210617e-01 -3.061435338744106e-05
1.312500000000000e-01 1.518810060690650e-01 -2.970088114960976e-05
1.343750000000000e-01 1.560207347952229e-01 -3.215875278260710e-05
1.375000000000000e-01 1.601985552960564e-01 -2.944378886738651e-05
1.406250000000000e-01 1.644154875680252e-01 -2.566750442720539e-05
1.437500000000000e-01 1.686725611565558e-01 -3.165830476725929e-05
1.468750000000000e-01 1.729708154074000e-01 -2.895539550915276e-05
1.500000000000000e-01 1.773112997203869e-01 -2.333105393859152e-05
1.531250000000000e-01 1.816950738056289e-01 -2.925636784572714e-05
1.562500000000000e-01 1.861232079422458e-01 -3.108148812270244e-05
1.593750000000000e-01 1.905967832396682e-01 -2.833701182798726e-05
1.625000000000000e-01 1.951168919015860e-01 -2.964176186531787e-05
1.656250000000000e-01 1.996846374926046e-01 -3.204512923036277e-05
1.687500000000000e-01 2.043011352076760e-01 -3.052136191829664e-05
1.718750000000000e-01 2.089675121443681e-01 -3.354577478825607e-05
1.750000000000000e-01 2.136849075780412e-01 -2.898666461340523e-05
1.781250000000000e-01 2.184544732399964e-01 -2.685707144338003e-05
1.812500000000000e-01 2.232773735986666e-01 -3.182465586693224e-05
1.843750000000000e-01 2.281547861439151e-01 -3.392328829251879e-05
1.875000000000000e-01 2.330879016745160e-01 -3.194250382769744e-05
1.906250000000000e-01 2.380779245888810e-01 -3.059299817342183e-05
1.937500000000000e-01 2.431260731791094e-01 -2.771673111417547e-05
1.968750000000000e-01 2.482335799284277e-01 -2.941605601217973e-05
2.000000000000000e-01 2.534016918120952e-01 -3.042268630378855e-05
2.031250000000000e-01 2.586316706018478e-01 -2.951720620623486e-05
2.062500000000000e-01 2.639247931739538e-01 -3.059566285929000e-05
2.093750000000000e-01 2.692823518209576e-01 -3.003501676681991e-05
