0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000001991869973e+00
6.250000000000000e-03 6.739349689698711e-03 1.000006623415807e+00
9.375000000000001e-03 1.011108121249049e-02 1.000013882551000e+00
1.250000000000000e-02 1.348528131119160e-02 1.000023810698429e+00
1.562500000000000e-02 1.686277378188298e-02 1.000036418432827e+00
1.875000000000000e-02 2.024438322446370e-02 1.000051704845523e+00
2.187500000000000e-02 2.363093524397333e-02 1.000069689996577e+00
2.500000000000000e-02 2.702325665215984e-02 1.000090400820045e+00
2.812500000000000e-02 3.042217566934200e-02 1.000113857159865e+00
3.125000000000000e-02 3.382852212661575e-02 1.000140084154446e+00
3.437500000000000e-02 3.724312766845378e-02 1.000169117683931e+00
3.750000000000001e-02 4.066682595574785e-02 1.000200993568191e+00
4.062500000000000e-02 4.410045286934348e-02 1.000235743834462e+00
4.375000000000000e-02 4.754484671411652e-02 1.000273406029431e+00
4.687500000000000e-02 5.100084842364160e-02 1.000314029107277e+00
5.000000000000000e-02 5.446930176550237e-02 1.000357667678770e+00
5.312500000000001e-02 5.795105354729364e-02 1.000404371251365e+00
5.625000000000000e-02 6.144695382336569e-02 1.000454185415732e+00
5.937500000000000e-02 6.495785610236132e-02 1.000507167882068e+00
6.250000000000000e-02 6.848461755559625e-02 1.000563393581524e+00
6.562500000000000e-02 7.202809922633362e-02 1.000622935515792e+00
6.875000000000001e-02 7.558916624000402e-02 1.000685856278194e+00
7.187500000000001e-02 7.916868801542200e-02 1.000752224312146e+00
7.500000000000001e-02 8.276753847705080e-02 1.000822120331656e+00
7.812500000000000e-02 8.638659626836727e-02 1.000895632581492e+00
8.125000000000000e-02 9.002674496637868e-02 1.000972860051589e+00
8.437500000000001e-02 9.368887329734420e-02 1.001053901275346e+00
8.750000000000001e-02 9.737387535375355e-02 1.001138843430644e+00
9.062500000000001e-02 1.010826508126157e-01 1.001227782254908e+00
9.375000000000000e-02 1.048161051551108e-01 1.001320827372784e+00
9.687500000000000e-02 1.085751498876601e-01 1.001418094127561e+00
1.000000000000000e-01 1.123607027644654e-01 1.001519715814518e+00
1.031250000000000e-01 1.161736880115753e-01 1.001625828433220e+00
1.062500000000000e-01 1.200150365525305e-01 1.001736562820986e+00
1.093750000000000e-01 1.238856862356450e-01 1.001852059569599e+00
1.125000000000000e-01 1.277865820629775e-01 1.001972452757866e+00
1.156250000000000e-01 1.317186764210495e-01 1.002097887951705e+00
1.187500000000000e-01 1.356829293133661e-01 1.002228518477350e+00
1.218750000000000e-01 1.396803085947971e-01 1.002364504421552e+00
1.250000000000000e-01 1.437117902078738e-01 1.002506020392059e+00
1.281250000000000e-01 1.477783584210617e-01 1.002653245322270e+00
1.312500000000000e-01 1.518810060690650e-01 1.002806371158981e+00
1.343750000000000e-01 1.560207347952229e-01 1.002965595395740e+00
1.375000000000000e-01 1.601985552960564e-01 1.003131126066195e+00
1.406250000000000e-01 1.644154875680252e-01 1.003303178813268e+00
1.437500000000000e-01 1.686725611565558e-01 1.003481979068081e+00
1.468750000000000e-01 1.729708154074000e-01 1.003667761455905e+00
1.500000000000000e-01 1.773112997203869e-01 1.003860770657564e+00
1.531250000000000e-01 1.816950738056289e-01 1.004061261656098e+00
1.562500000000000e-01 1.861232079422458e-01 1.004269500294064e+00
1.593750000000000e-01 1.905967832396682e-01 1.004485763612776e+00
1.625000000000000e-01 1.951168919015860e-01 1.004710340282157e+00
1.656250000000000e-01 1.996846374926046e-01 1.004943531121487e+00
1.687500000000000e-01 2.043011352076760e-01 1.005185649490714e+00
1.718750000000000e-01 2.089675121443681e-01 1.005437021905484e+00
1.750000000000000e-01 2.136849075780412e-01 1.005697988346572e+00
1.781250000000000e-01 2.184544732399964e-01 1.005968902881824e+00
1.812500000000000e-01 2.232773735986666e-01 1.006250134159541e+00
1.843750000000000e-01 2.281547861439151e-01 1.006542065905961e+00
1.875000000000000e-01 2.330879016745160e-01 1.006845097427093e+00
1.906250000000000e-01 2.380779245888810e-01 1.007159644336342e+00
1.937500000000000e-01 2.431260731791094e-01 1.007486138889378e+00
1.968750000000000e-01 2.482335799284277e-01 1.007825030633795e+00
2.000000000000000e-01 2.534016918120952e-01 1.008176787108990e+00
2.031250000000000e-01 2.586316706018478e-01 1.008541894198234e+00
2.062500000000000e-01 2.639247931739538e-01 1.008920856929893e+00
2.093750000000000e-01 2.692823518209576e-01 1.009314199887324e+00
2.125000000000000e-01 2.747056545671873e-01 1.009722467936242e+00
2.156250000000000e-01 2.801960254881028e-01 1.010146226649938e+00
2.187500000000000e-01 2.857548050335636e-01 1.010586063097601e+00
2.218750000000000e-01 2.913833503550930e-01 1.011042586198245e+00
2.250000000000000e-01 2.970830356372213e-01 1.011516427350100e+00
2.281250000000000e-01 3.028552524329863e-01 1.012008240981405e+00
2.312500000000000e-01 3.087014100036755e-01 1.012518705022938e+00
2.343750000000000e-01 3.146229356628902e-01 1.013048521347109e+00
2.375000000000000e-01 3.206212751250189e-01 1.013598416307627e+00
2.406250000000000e-01 3.266978928582008e-01 1.014169140979963e+00
2.437500000000000e-01 3.328542724418705e-01 1.014761471636808e+00
2.468750000000000e-01 3.390919169289667e-01 1.015376209925049e+00
