0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.561368495435840e-02
6.250000000000000e-03 6.739349689698711e-03 -2.465700422417520e-04
9.375000000000001e-03 1.011108121249049e-02 -6.869554236234026e-03
1.250000000000000e-02 1.348528131119160e-02 5.693582798210179e-05
1.562500000000000e-02 1.686277378188298e-02 -2.564487467974643e-03
1.875000000000000e-02 2.024438322446370e-02 -3.057778113535245e-05
2.187500000000000e-02 2.363093524397333e-02 -1.252262090122688e-03
2.500000000000000e-02 2.702325665215984e-02 1.564318487796805e-05
2.812500000000000e-02 3.042217566934200e-02 -7.347090447746180e-04
3.125000000000000e-02 3.382852212661575e-02 2.312798214140594e-05
3.437500000000000e-02 3.724312766845378e-02 -5.103514379043983e-04
3.750000000000001e-02 4.066682595574785e-02 1.869435126489480e-05
4.062500000000000e-02 4.410045286934348e-02 -3.821589576052576e-04
4.375000000000000e-02 4.754484671411652e-02 -2.108639207073337e-05
4.687500000000000e-02 5.100084842364160e-02 -2.667176032877462e-04
5.000000000000000e-02 5.446930176550237e-02 1.999239324178924e-05
5.312500000000001e-02 5.795105354729364e-02 -2.067705526558084e-04
5.625000000000000e-02 6.144695382336569e-02 -1.200468419925798e-05
5.937500000000000e-02 6.495785610236132e-02 -1.585592572070883e-04
6.250000000000000e-02 6.848461755559625e-02 -1.418691164957358e-05
6.562500000000000e-02 7.202809922633362e-02 -1.252597695955341e-04
6.875000000000001e-02 7.558916624000402e-02 6.239808793141898e-07
7.187500000000001e-02 7.916868801542200e-02 -1.108220279072497e-04
7.500000000000001e-02 8.276753847705080e-02 1.834153542570735e-06
7.812500000000000e-02 8.638659626836727e-02 -9.541259763308853e-05
8.125000000000000e-02 9.002674496637868e-02 -2.788681971753361e-06
8.437500000000001e-02 9.368887329734420e-02 -8.009269363259921e-05
8.750000000000001e-02 9.737387535375355e-02 -1.679031893907392e-06
9.062500000000001e-02 1.010826508126157e-01 -6.891193135487985e-05
9.375000000000000e-02 1.048161051551108e-01 -8.979303517911544e-06
9.687500000000000e-02 1.085751498876601e-01 -5.776902953378590e-05
1.000000000000000e-01 1.123607027644654e-01 8.627688657360929e-06
1.031250000000000e-01 1.161736880115753e-01 -5.470604072345649e-05
1.062500000000000e-01 1.200150365525305e-01 -9.805801929513475e-07
1.093750000000000e-01 1.238856862356450e-01 -4.669421659106397e-05
1.125000000000000e-01 1.277865820629775e-01 -4.246308267348667e-06
1.156250000000000e-01 1.317186764210495e-01 -3.473374953661836e-05
1.187500000000000e-01 1.356829293133661e-01 -2.791148981367475e-06
1.218750000000000e-01 1.396803085947971e-01 -2.923646415358897e-05
1.250000000000000e-01 1.437117902078738e-01 4.609314881009027e-06
1.281250000000000e-01 1.477783584210617e-01 -3.580368937112965e-05
1.312500000000000e-01 1.518810060690650e-01 1.818034437316437e-06
1.343750000000000e-01 1.560207347952229e-01 -2.699309748119490e-05
1.375000000000000e-01 1.601985552960564e-01 6.382555655682408e-06
1.406250000000000e-01 1.644154875680252e-01 -2.695238799163087e-05
1.437500000000000e-01 1.686725611565558e-01 3.934314544538449e-06
1.468750000000000e-01 1.729708154074000e-01 -2.030398497571173e-05
1.500000000000000e-01 1.773112997203869e-01 1.738029052966659e-06
1.531250000000000e-01 1.816950738056289e-01 -2.140580312723036e-05
1.562500000000000e-01 1.861232079422458e-01 4.430383870450202e-06
1.593750000000000e-01 1.905967832396682e-01 -2.009556245279229e-05
1.625000000000000e-01 1.951168919015860e-01 -1.569599783629209e-06
1.656250000000000e-01 1.996846374926046e-01 -1.631787102947400e-05
1.687500000000000e-01 2.043011352076760e-01 2.518650295624673e-06
1.718750000000000e-01 2.089675121443681e-01 -1.652775173414918e-05
1.750000000000000e-01 2.136849075780412e-01 -5.984659522481166e-07
1.781250000000000e-01 2.184544732399964e-01 -1.236531328266893e-05
1.812500000000000e-01 2.232773735986666e-01 8.823504581887644e-07
1.843750000000000e-01 2.281547861439151e-01 -1.100609210214725e-05
1.875000000000000e-01 2.330879016745160e-01 2.191385733477174e-06
1.906250000000000e-01 2.380779245888810e-01 -1.386130797646405e-05
1.937500000000000e-01 2.431260731791094e-01 5.880210224455227e-06
1.968750000000000e-01 2.482335799284277e-01 -8.103602952363248e-06
2.000000000000000e-01 2.534016918120952e-01 1.091642153895181e-06
2.031250000000000e-01 2.586316706018478e-01 -7.087681974583815e-06
2.062500000000000e-01 2.639247931739538e-01 2.321797241044312e-06
2.093750000000000e-01 2.692823518209576e-01 -6.595743603319513e-06
2.125000000000000e-01 2.747056545671873e-01 5.502673417416233e-08
2.156250000000000e-01 2.801960254881028e-01 -5.867308965626305e-06
2.187500000000000e-01 2.857548050335636e-01 2.528978222309785e-06
2.218750000000000e-01 2.913833503550930e-01 -4.423104060458240e-06
2.250000000000000e-01 2.970830356372213e-01 3.937472454670056e-06
2.281250000000000e-01 3.028552524329863e-01 -8.464150001975397e-06
2.312500000000000e-01 3.087014100036755e-01 1.137803848569336e-07
2.343750000000000e-01 3.146229356628902e-01 -4.450790275912021e-06
2.375000000000000e-01 3.206212751250189e-01 2.416181619241789e-06
2.406250000000000e-01 3.266978928582008e-01 -4.823362421183368e-06
2.437500000000000e-01 3.328542724418705e-01 9.206872962527409e-07
2.468750000000000e-01 3.390919169289667e-01 -1.865603974044718e-06
2.500000000000000e-01 3.454123492128958e-01 3.987177024564375e-06
2.531250000000000e-01 3.518171123993401e-01 -3.076216104296666e-06
2.562500000000000e-01 3.583077701830001e-01 3.424142447080904e-06
2.593750000000000e-01 3.648859072293631e-01 -2.569105837939244e-06
2.625000000000000e-01 3.715531295615936e-01 3.674076148372861e-06
2.656250000000000e-01 3.783110649526354e-01 -1.949078404093745e-06
2.687500000000000e-01 3.851613633226258e-01 4.369583112716453e-06
2.718750000000000e-01 3.921056971417164e-01 -6.488027275620955e-07
2.750000000000000e-01 3.991457618383991e-01 1.441223785365588e-06
2.781250000000000e-01 4.062832762134377e-01 -1.806395578715047e-06
2.812500000000000e-01 4.135199828595055e-01 2.986177733448142e-06
2.843750000000000e-01 4.208576485866312e-01 -7.438996610891425e-07
2.875000000000000e-01 4.282980648535585e-01 2.935113666389151e-06
2.906250000000000e-01 4.358430482051222e-01 -7.928367002547258e-07
2.937500000000000e-01 4.434944407157500e-01 4.085064361502542e-06
2.968750000000000e-01 4.512541104391968e-01 4.337687864666997e-07
3.000000000000000e-01 4.591239518646220e-01 3.820733785527107e-06
3.031250000000000e-01 4.671058863791195e-01 1.354484048431779e-06
3.062500000000000e-01 4.752018627368176e-01 4.819116024886148e-06
3.093750000000000e-01 4.834138575346580e-01 8.176886369612118e-07
3.125000000000000e-01 4.917438756949728e-01 3.774282167649035e-06
3.156250000000000e-01 5.001939509549778e-01 4.457760153382626e-07
3.187500000000000e-01 5.087661463633005e-01 3.556368431847386e-06
3.218750000000000e-01 5.174625547836644e-01 1.345738158211031e-06
3.250000000000000e-01 5.262852994058529e-01 4.904936376126145e-06
3.281250000000000e-01 5.352365342640750e-01 1.164765081032106e-06
3.312500000000000e-01 5.443184447628656e-01 3.334075319337079e-06
3.343750000000000e-01 5.535332482106405e-01 3.335358157211799e-06
3.375000000000000e-01 5.628831943610435e-01 5.164276384890895e-06
3.406250000000000e-01 5.723705659622137e-01 2.403604660841897e-06
3.437500000000000e-01 5.819976793141081e-01 4.540231903316504e-06
3.468750000000000e-01 5.917668848340161e-01 3.229776860263216e-06
3.500000000000000e-01 6.016805676304035e-01 4.492114337683372e-06
3.531250000000000e-01 6.117411480852264e-01 3.176946927272352e-06
3.562500000000000e-01 6.219510824448572e-01 4.809274001381743e-06
3.593750000000000e-01 6.323128634197650e-01 3.264541472252944e-06
3.625000000000000e-01 6.428290207931012e-01 5.767029489135075e-06
3.656250000000000e-01 6.535021220383342e-01 3.521340197689933e-06
3.687500000000000e-01 6.643347729460869e-01 5.575395565990148e-06
3.718750000000000e-01 6.753296182603294e-01 3.897294881470543e-06
3.750000000000000e-01 6.864893423240808e-01 5.742011635615569e-06
3.781250000000000e-01 6.978166697347804e-01 3.951122288150703e-06
3.812500000000000e-01 7.093143660094854e-01 6.548749140920253e-06
3.843750000000000e-01 7.209852382600603e-01 4.733889178167426e-06
3.875000000000000e-01 7.328321358785219e-01 5.812199706815853e-06
3.906250000000000e-01 7.448579512327029e-01 5.040517744201581e-06
3.937500000000000e-01 7.570656203724140e-01 5.718690020930822e-06
3.968750000000000e-01 7.694581237462648e-01 5.081315978949732e-06
4.000000000000000e-01 7.820384869293291e-01 6.588473796610717e-06
4.031250000000000e-01 7.948097813618253e-01 6.389541097462871e-06
4.062500000000000e-01 8.077751250989945e-01 6.851062250923759e-06
4.093750000000000e-01 8.209376835723596e-01 5.631811511315420e-06
4.125000000000000e-01 8.343006703625532e-01 6.996242097097661e-06
4.156250000000000e-01 8.478673479838968e-01 6.132464347660872e-06
4.187500000000000e-01 8.616410286809313e-01 7.445671773990672e-06
4.218750000000000e-01 8.756250752370857e-01 6.299835940823926e-06
4.250000000000000e-01 8.898229017956865e-01 7.770490529766637e-06
4.281250000000000e-01 9.042379746935050e-01 6.939699578942554e-06
4.312500000000000e-01 9.188738133070491e-01 8.157840231337908e-06
4.343750000000000e-01 9.337339909118028e-01 7.264088977763965e-06
4.375000000000000e-01 9.488221355546261e-01 8.079000355553689e-06
4.406250000000000e-01 9.641419309395265e-01 7.606364162479189e-06
4.437500000000000e-01 9.796971173270190e-01 8.357444645007623e-06
4.468750000000000e-01 9.954914924472941e-01 8.195692930733839e-06
4.500000000000000e-01 1.011528912427417e+00 8.960841015284228e-06
4.531250000000000e-01 1.027813292732786e+00 8.546966390185437e-06
4.562500000000000e-01 1.044348609123070e+00 9.276298808165954e-06
4.593750000000000e-01 1.061138898622882e+00 8.668719609221675e-06
4.625000000000000e-01 1.078188260507393e+00 9.555703843572053e-06
4.656250000000000e-01 1.095500857303154e+00 9.210198419903953e-06
4.687500000000000e-01 1.113080915804360e+00 1.021066264656448e-05
4.718750000000000e-01 1.130932728104805e+00 9.782205315860720e-06
4.750000000000000e-01 1.149060652645771e+00 1.056268012956283e-05
4.781250000000000e-01 1.167469115280130e+00 1.004445096525080e-05
4.812500000000000e-01 1.186162610352890e+00 1.081556831972151e-05
4.843750000000000e-01 1.205145701798475e+00 1.075413923669522e-05
4.875000000000000e-01 1.224423024254985e+00 1.142609124110827e-05
4.906250000000000e-01 1.243999284195726e+00 1.132561903003614e-05
4.937500000000000e-01 1.263879261078271e+00 1.177091992817277e-05
4.968750000000000e-01 1.284067808511348e+00 1.160896996216074e-05
5.000000000000000e-01 1.304569855439823e+00 1.254800634574350e-05
5.031250000000000e-01 1.325390407348082e+00 1.234015538731302e-05
5.062500000000000e-01 1.346534547482100e+00 1.313685970740932e-05
5.093750000000000e-01 1.368007438090487e+00 1.288780473181543e-05
5.125000000000001e-01 1.389814321684837e+00 1.332661756506397e-05
5.156250000000000e-01 1.411960522319654e+00 1.378630113437870e-05
5.187500000000000e-01 1.434451446892208e+00 1.449197044848521e-05
5.218750000000000e-01 1.457292586462593e+00 1.395677912010628e-05
5.250000000000000e-01 1.480489517594354e+00 1.501598090349597e-05
5.281250000000001e-01 1.504047903715979e+00 1.514837526995861e-05
5.312500000000000e-01 1.527973496503592e+00 1.552912598202177e-05
