0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.037164966742572e-01
6.250000000000000e-03 6.739349689698711e-03 2.413771292792196e-03
9.375000000000001e-03 1.011108121249049e-02 -7.516725709474347e-03
1.250000000000000e-02 1.348528131119160e-02 5.138597352204306e-03
1.562500000000000e-02 1.686277378188298e-02 2.575041149585029e-03
1.875000000000000e-02 2.024438322446370e-02 7.980002110864918e-03
2.187500000000000e-02 2.363093524397333e-02 7.361504548525957e-03
2.500000000000000e-02 2.702325665215984e-02 1.076925261130095e-02
2.812500000000000e-02 3.042217566934200e-02 1.102263330314997e-02
3.125000000000000e-02 3.382852212661575e-02 1.370948214233694e-02
3.437500000000000e-02 3.724312766845378e-02 1.431903436775699e-02
3.750000000000001e-02 4.066682595574785e-02 1.663760210806381e-02
4.062500000000000e-02 4.410045286934348e-02 1.758054412389401e-02
4.375000000000000e-02 4.754484671411652e-02 1.969267581504522e-02
4.687500000000000e-02 5.100084842364160e-02 2.086080444789278e-02
5.000000000000000e-02 5.446930176550237e-02 2.289529881164679e-02
5.312500000000001e-02 5.795105354729364e-02 2.420315897407725e-02
5.625000000000000e-02 6.144695382336569e-02 2.625437297830932e-02
5.937500000000000e-02 6.495785610236132e-02 2.769039805373129e-02
6.250000000000000e-02 6.848461755559625e-02 2.971463698005589e-02
6.562500000000000e-02 7.202809922633362e-02 3.135627028712922e-02
6.875000000000001e-02 7.558916624000402e-02 3.343232946143194e-02
7.187500000000001e-02 7.916868801542200e-02 3.515392210841778e-02
7.500000000000001e-02 8.276753847705080e-02 3.731963926712879e-02
7.812500000000000e-02 8.638659626836727e-02 3.919366986285818e-02
8.125000000000000e-02 9.002674496637868e-02 4.142238776211738e-02
8.437500000000001e-02 9.368887329734420e-02 4.344532870924940e-02
8.750000000000001e-02 9.737387535375355e-02 4.577322071816942e-02
9.062500000000001e-02 1.010826508126157e-01 4.793402727932707e-02
9.375000000000000e-02 1.048161051551108e-01 5.037640446482688e-02
9.687500000000000e-02 1.085751498876601e-01 5.267903477262535e-02
1.000000000000000e-01 1.123607027644654e-01 5.524700103122629e-02
1.031250000000000e-01 1.161736880115753e-01 5.770025027820045e-02
1.062500000000000e-01 1.200150365525305e-01 6.038725851971998e-02
1.093750000000000e-01 1.238856862356450e-01 6.300429733353606e-02
1.125000000000000e-01 1.277865820629775e-01 6.582860154163671e-02
1.156250000000000e-01 1.317186764210495e-01 6.859317525288701e-02
1.187500000000000e-01 1.356829293133661e-01 7.156629922958528e-02
1.218750000000000e-01 1.396803085947971e-01 7.448597240788261e-02
1.250000000000000e-01 1.437117902078738e-01 7.759643584485386e-02
1.281250000000000e-01 1.477783584210617e-01 8.068207268311502e-02
1.312500000000000e-01 1.518810060690650e-01 8.393371729009716e-02
1.343750000000000e-01 1.560207347952229e-01 8.717084380906127e-02
1.375000000000000e-01 1.601985552960564e-01 9.057260746788699e-02
1.406250000000000e-01 1.644154875680252e-01 9.395441829022684e-02
1.437500000000000e-01 1.686725611565558e-01 9.749182094641771e-02
1.468750000000000e-01 1.729708154074000e-01 1.010236359916972e-01
1.500000000000000e-01 1.773112997203869e-01 1.046866097399960e-01
1.531250000000000e-01 1.816950738056289e-01 1.083512659900708e-01
1.562500000000000e-01 1.861232079422458e-01 1.121403651241220e-01
1.593750000000000e-01 1.905967832396682e-01 1.159188949663396e-01
1.625000000000000e-01 1.951168919015860e-01 1.198135915440667e-01
1.656250000000000e-01 1.996846374926046e-01 1.237010637020086e-01
1.687500000000000e-01 2.043011352076760e-01 1.276794971641878e-01
1.718750000000000e-01 2.089675121443681e-01 1.316515520073571e-01
1.750000000000000e-01 2.136849075780412e-01 1.357032052514309e-01
1.781250000000000e-01 2.184544732399964e-01 1.397307490224897e-01
1.812500000000000e-01 2.232773735986666e-01 1.438259262284592e-01
1.843750000000000e-01 2.281547861439151e-01 1.478931706565949e-01
1.875000000000000e-01 2.330879016745160e-01 1.520010281962417e-01
1.906250000000000e-01 2.380779245888810e-01 1.560738764995757e-01
1.937500000000000e-01 2.431260731791094e-01 1.601735847812631e-01
1.968750000000000e-01 2.482335799284277e-01 1.642165684632527e-01
2.000000000000000e-01 2.534016918120952e-01 1.682690791857246e-01
2.031250000000000e-01 2.586316706018478e-01 1.722578764629840e-01
2.062500000000000e-01 2.639247931739538e-01 1.762288880448106e-01
2.093750000000000e-01 2.692823518209576e-01 1.801212932459040e-01
2.125000000000000e-01 2.747056545671873e-01 1.839824672279242e-01
2.156250000000000e-01 2.801960254881028e-01 1.877438342938958e-01
2.187500000000000e-01 2.857548050335636e-01 1.914517286627194e-01
2.218750000000000e-01 2.913833503550930e-01 1.950523659294985e-01
2.250000000000000e-01 2.970830356372213e-01 1.985771345087677e-01
2.281250000000000e-01 3.028552524329863e-01 2.019743626894223e-01
2.312500000000000e-01 3.087014100036755e-01 2.052833347918572e-01
2.343750000000000e-01 3.146229356628902e-01 2.084512738954523e-01
2.375000000000000e-01 3.206212751250189e-01 2.115079277841267e-01
2.406250000000000e-01 3.266978928582008e-01 2.144144029780826e-01
2.437500000000000e-01 3.328542724418705e-01 2.171977245269043e-01
2.468750000000000e-01 3.390919169289667e-01 2.198133274778007e-01
2.500000000000000e-01 3.454123492128958e-01 2.222921655443947e-01
2.531250000000000e-01 3.518171123993401e-01 2.245999559583213e-01
2.562500000000000e-01 3.583077701830001e-01 2.267571022367971e-01
2.593750000000000e-01 3.648859072293631e-01 2.287311481736226e-01
2.625000000000000e-01 3.715531295615936e-01 2.305500467041384e-01
2.656250000000000e-01 3.783110649526354e-01 2.321825754489265e-01
2.687500000000000e-01 3.851613633226258e-01 2.336486406575677e-01
2.718750000000000e-01 3.921056971417164e-01 2.349255956863522e-01
2.750000000000000e-01 3.991457618383991e-01 2.360364451289814e-01
2.781250000000000e-01 4.062832762134377e-01 2.369549867175849e-01
2.812500000000000e-01 4.135199828595055e-01 2.377022916435816e-01
2.843750000000000e-01 4.208576485866312e-01 2.382620876097878e-01
2.875000000000000e-01 4.282980648535585e-01 2.386535077880857e-01
2.906250000000000e-01 4.358430482051222e-01 2.388564438201086e-01
2.937500000000000e-01 4.434944407157500e-01 2.388922758977879e-01
2.968750000000000e-01 4.512541104391968e-01 2.387491075391743e-01
3.000000000000000e-01 4.591239518646220e-01 2.384438032917598e-01
3.031250000000000e-01 4.671058863791195e-01 2.379618080115517e-01
3.062500000000000e-01 4.752018627368176e-01 2.373237309206931e-01
3.093750000000000e-01 4.834138575346580e-01 2.365212123393154e-01
3.125000000000000e-01 4.917438756949728e-01 2.355697639631291e-01
3.156250000000000e-01 5.001939509549778e-01 2.344591115524501e-01
3.187500000000000e-01 5.087661463633005e-01 2.332084355120828e-01
3.218750000000000e-01 5.174625547836644e-01 2.318124624968405e-01
3.250000000000000e-01 5.262852994058529e-01 2.302856912381251e-01
3.281250000000000e-01 5.352365342640750e-01 2.286208612814183e-01
3.312500000000000e-01 5.443184447628656e-01 2.268352943561778e-01
3.343750000000000e-01 5.535332482106405e-01 2.249263126874514e-01
3.375000000000000e-01 5.628831943610435e-01 2.229076047060724e-01
3.406250000000000e-01 5.723705659622137e-01 2.207740465426891e-01
3.437500000000000e-01 5.819976793141081e-01 2.185406447416838e-01
3.468750000000000e-01 5.917668848340161e-01 2.162065394987260e-01
3.500000000000000e-01 6.016805676304035e-01 2.137848975132525e-01
3.531250000000000e-01 6.117411480852264e-01 2.112724917097972e-01
