0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.664327558933924e-03
6.250000000000000e-03 6.739349689698711e-03 -3.536755935343733e-03
9.375000000000001e-03 1.011108121249049e-02 -5.488513898439978e-03
1.250000000000000e-02 1.348528131119160e-02 -7.440326061735611e-03
1.562500000000000e-02 1.686277378188298e-02 -9.778078079106092e-03
1.875000000000000e-02 2.024438322446370e-02 -1.187902855536720e-02
2.187500000000000e-02 2.363093524397333e-02 -1.404701221338611e-02
2.500000000000000e-02 2.702325665215984e-02 -1.612220160803062e-02
2.812500000000000e-02 3.042217566934200e-02 -1.818534871358701e-02
3.125000000000000e-02 3.382852212661575e-02 -2.023372668380766e-02
3.437500000000000e-02 3.724312766845378e-02 -2.227910391910816e-02
3.750000000000001e-02 4.066682595574785e-02 -2.432478306164710e-02
4.062500000000000e-02 4.410045286934348e-02 -2.637282655006415e-02
4.375000000000000e-02 4.754484671411652e-02 -2.842438683396981e-02
4.687500000000000e-02 5.100084842364160e-02 -3.048023295186096e-02
5.000000000000000e-02 5.446930176550237e-02 -3.254094246490866e-02
5.312500000000001e-02 5.795105354729364e-02 -3.460698876892634e-02
5.625000000000000e-02 6.144695382336569e-02 -3.667878486884661e-02
5.937500000000000e-02 6.495785610236132e-02 -3.875670667008869e-02
6.250000000000000e-02 6.848461755559625e-02 -4.084110589309242e-02
6.562500000000000e-02 7.202809922633362e-02 -4.293231744030380e-02
6.875000000000001e-02 7.558916624000402e-02 -4.503066366886049e-02
7.187500000000001e-02 7.916868801542200e-02 -4.713645687442375e-02
7.500000000000001e-02 8.276753847705080e-02 -4.925000070875607e-02
7.812500000000000e-02 8.638659626836727e-02 -5.137159094363936e-02
8.125000000000000e-02 9.002674496637868e-02 -5.350151582285192e-02
8.437500000000001e-02 9.368887329734420e-02 -5.564005614793628e-02
8.750000000000001e-02 9.737387535375355e-02 -5.778748518633638e-02
9.062500000000001e-02 1.010826508126157e-01 -5.994406845743066e-02
9.375000000000000e-02 1.048161051551108e-01 -6.211006343161225e-02
9.687500000000000e-02 1.085751498876601e-01 -6.428571916447182e-02
1.000000000000000e-01 1.123607027644654e-01 -6.647127588044596e-02
1.031250000000000e-01 1.161736880115753e-01 -6.866696451477179e-02
1.062500000000000e-01 1.200150365525305e-01 -7.087300621978937e-02
1.093750000000000e-01 1.238856862356450e-01 -7.308961183952688e-02
1.125000000000000e-01 1.277865820629775e-01 -7.531698135396082e-02
1.156250000000000e-01 1.317186764210495e-01 -7.755530329444049e-02
1.187500000000000e-01 1.356829293133661e-01 -7.980475413132558e-02
1.218750000000000e-01 1.396803085947971e-01 -8.206549763301677e-02
1.250000000000000e-01 1.437117902078738e-01 -8.433768419630411e-02
1.281250000000000e-01 1.477783584210617e-01 -8.662145014815120e-02
1.312500000000000e-01 1.518810060690650e-01 -8.891691701789152e-02
1.343750000000000e-01 1.560207347952229e-01 -9.122419077893711e-02
1.375000000000000e-01 1.601985552960564e-01 -9.354336105917942e-02
1.406250000000000e-01 1.644154875680252e-01 -9.587450031937694e-02
1.437500000000000e-01 1.686725611565558e-01 -9.821766299884932e-02
1.468750000000000e-01 1.729708154074000e-01 -1.005728846273190e-01
1.500000000000000e-01 1.773112997203869e-01 -1.029401809021268e-01
1.531250000000000e-01 1.816950738056289e-01 -1.053195467299212e-01
1.562500000000000e-01 1.861232079422458e-01 -1.077109552314446e-01
1.593750000000000e-01 1.905967832396682e-01 -1.101143567092707e-01
1.625000000000000e-01 1.951168919015860e-01 -1.125296775777058e-01
1.656250000000000e-01 1.996846374926046e-01 -1.149568192532726e-01
1.687500000000000e-01 2.043011352076760e-01 -1.173956570057075e-01
1.718750000000000e-01 2.089675121443681e-01 -1.198460387687523e-01
1.750000000000000e-01 2.136849075780412e-01 -1.223077839097102e-01
1.781250000000000e-01 2.184544732399964e-01 -1.247806819575480e-01
1.812500000000000e-01 2.232773735986666e-01 -1.272644912892078e-01
1.843750000000000e-01 2.281547861439151e-01 -1.297589377733283e-01
1.875000000000000e-01 2.330879016745160e-01 -1.322637133711655e-01
1.906250000000000e-01 2.380779245888810e-01 -1.347784746951055e-01
1.937500000000000e-01 2.431260731791094e-01 -1.373028415242412e-01
1.968750000000000e-01 2.482335799284277e-01 -1.398363952771104e-01
2.000000000000000e-01 2.534016918120952e-01 -1.423786774421237e-01
2.031250000000000e-01 2.586316706018478e-01 -1.449291879657784e-01
2.062500000000000e-01 2.639247931739538e-01 -1.474873835996710e-01
2.093750000000000e-01 2.692823518209576e-01 -1.500526762074517e-01
2.125000000000000e-01 2.747056545671873e-01 -1.526244310320900e-01
2.156250000000000e-01 2.801960254881028e-01 -1.552019649248562e-01
2.187500000000000e-01 2.857548050335636e-01 -1.577845445382215e-01
2.218750000000000e-01 2.913833503550930e-01 -1.603713844841556e-01
2.250000000000000e-01 2.970830356372213e-01 -1.629616454601756e-01
2.281250000000000e-01 3.028552524329863e-01 -1.655544323459852e-01
2.312500000000000e-01 3.087014100036755e-01 -1.681487922732038e-01
2.343750000000000e-01 3.146229356628902e-01 -1.707437126718071e-01
2.375000000000000e-01 3.206212751250189e-01 -1.733381192970744e-01
2.406250000000000e-01 3.266978928582008e-01 -1.759308742413760e-01
2.437500000000000e-01 3.328542724418705e-01 -1.785207739358080e-01
2.468750000000000e-01 3.390919169289667e-01 -1.811065471465887e-01
2.500000000000000e-01 3.454123492128958e-01 -1.836868529723931e-01
2.531250000000000e-01 3.518171123993401e-01 -1.862602788491373e-01
2.562500000000000e-01 3.583077701830001e-01 -1.888253385693335e-01
2.593750000000000e-01 3.648859072293631e-01 -1.913804703240354e-01
2.625000000000000e-01 3.715531295615936e-01 -1.939240347757330e-01
2.656250000000000e-01 3.783110649526354e-01 -1.964543131718514e-01
2.687500000000000e-01 3.851613633226258e-01 -1.989695055091091e-01
2.718750000000000e-01 3.921056971417164e-01 -2.014677287596148e-01
2.750000000000000e-01 3.991457618383991e-01 -2.039470151707440e-01
2.781250000000000e-01 4.062832762134377e-01 -2.064053106515829e-01
2.812500000000000e-01 4.135199828595055e-01 -2.088404732600698e-01
2.843750000000000e-01 4.208576485866312e-01 -2.112502718057990e-01
2.875000000000000e-01 4.282980648535585e-01 -2.136323845842762e-01
2.906250000000000e-01 4.358430482051222e-01 -2.159843982598876e-01
2.937500000000000e-01 4.434944407157500e-01 -2.183038069156371e-01
2.968750000000000e-01 4.512541104391968e-01 -2.205880112890896e-01
3.000000000000000e-01 4.591239518646220e-01 -2.228343182151902e-01
3.031250000000000e-01 4.671058863791195e-01 -2.250399402977271e-01
3.062500000000000e-01 4.752018627368176e-01 -2.272019958323654e-01
3.093750000000000e-01 4.834138575346580e-01 -2.293175090052436e-01
3.125000000000000e-01 4.917438756949728e-01 -2.313834103929625e-01
3.156250000000000e-01 5.001939509549778e-01 -2.333965377905062e-01
3.187500000000000e-01 5.087661463633005e-01 -2.353536373945669e-01
3.218750000000000e-01 5.174625547836644e-01 -2.372513653713952e-01
3.250000000000000e-01 5.262852994058529e-01 -2.390862898393327e-01
3.281250000000000e-01 5.352365342640750e-01 -2.408548932971808e-01
3.312500000000000e-01 5.443184447628656e-01 -2.425535755301417e-01
3.343750000000000e-01 5.535332482106405e-01 -2.441786570260631e-01
3.375000000000000e-01 5.628831943610435e-01 -2.457263829358728e-01
3.406250000000000e-01 5.723705659622137e-01 -2.471929276121223e-01
3.437500000000000e-01 5.819976793141081e-01 -2.485743997599852e-01
3.468750000000000e-01 5.917668848340161e-01 -2.498668482356437e-01
3.500000000000000e-01 6.016805676304035e-01 -2.510662685265169e-01
3.531250000000000e-01 6.117411480852264e-01 -2.521686099474249e-01
3.562500000000000e-01 6.219510824448572e-01 -2.531697835863801e-01
3.593750000000000e-01 6.323128634197650e-01 -2.540656710328726e-01
3.625000000000000e-01 6.428290207931012e-01 -2.548521339200143e-01
3.656250000000000e-01 6.535021220383342e-01 -2.555250243098278e-01
3.687500000000000e-01 6.643347729460869e-01 -2.560801959491809e-01
3.718750000000000e-01 6.753296182603294e-01 -2.565135164210166e-01
3.750000000000000e-01 6.864893423240808e-01 -2.568208802121195e-01
3.781250000000000e-01 6.978166697347804e-01 -2.569982227152687e-01
3.812500000000000e-01 7.093143660094854e-01 -2.570415351786092e-01
3.843750000000000e-01 7.209852382600603e-01 -2.569468806097677e-01
3.875000000000000e-01 7.328321358785219e-01 -2.567104106369995e-01
3.906250000000000e-01 7.448579512327029e-01 -2.563283833226460e-01
3.937500000000000e-01 7.570656203724140e-01 -2.557971819163772e-01
3.968750000000000e-01 7.694581237462648e-01 -2.551133345280604e-01
4.000000000000000e-01 7.820384869293291e-01 -2.542735346903467e-01
4.031250000000000e-01 7.948097813618253e-01 -2.532746627708459e-01
4.062500000000000e-01 8.077751250989945e-01 -2.521138081838207e-01
4.093750000000000e-01 8.209376835723596e-01 -2.507882923385519e-01
4.125000000000000e-01 8.343006703625532e-01 -2.492956922486853e-01
4.156250000000000e-01 8.478673479838968e-01 -2.476338647140316e-01
4.187500000000000e-01 8.616410286809313e-01 -2.458009709713011e-01
4.218750000000000e-01 8.756250752370857e-01 -2.437955016953600e-01
4.250000000000000e-01 8.898229017956865e-01 -2.416163022166777e-01
4.281250000000000e-01 9.042379746935050e-01 -2.392625978038814e-01
4.312500000000000e-01 9.188738133070491e-01 -2.367340188440442e-01
4.343750000000000e-01 9.337339909118028e-01 -2.340306257361089e-01
4.375000000000000e-01 9.488221355546261e-01 -2.311529332953577e-01
4.406250000000000e-01 9.641419309395265e-01 -2.281019344499381e-01
4.437500000000000e-01 9.796971173270190e-01 -2.248791229937263e-01
4.468750000000000e-01 9.954914924472941e-01 -2.214865151438160e-01
4.500000000000000e-01 1.011528912427417e+00 -2.179266696359260e-01
4.531250000000000e-01 1.027813292732786e+00 -2.142027060770959e-01
4.562500000000000e-01 1.044348609123070e+00 -2.103183212629935e-01
4.593750000000000e-01 1.061138898622882e+00 -2.062778031573633e-01
4.625000000000000e-01 1.078188260507393e+00 -2.020860422234535e-01
4.656250000000000e-01 1.095500857303154e+00 -1.977485397926571e-01
4.687500000000000e-01 1.113080915804360e+00 -1.932714131546458e-01
4.718750000000000e-01 1.130932728104805e+00 -1.886613970558606e-01
4.750000000000000e-01 1.149060652645771e+00 -1.839258413000650e-01
4.781250000000000e-01 1.167469115280130e+00 -1.790727041562507e-01
4.812500000000000e-01 1.186162610352890e+00 -1.741105412961436e-01
4.843750000000000e-01 1.205145701798475e+00 -1.690484900058682e-01
4.875000000000000e-01 1.224423024254985e+00 -1.638962484442116e-01
4.906250000000000e-01 1.243999284195726e+00 -1.586640497542855e-01
4.937500000000000e-01 1.263879261078271e+00 -1.533626308759547e-01
4.968750000000000e-01 1.284067808511348e+00 -1.480031959533185e-01
5.000000000000000e-01 1.304569855439823e+00 -1.425973742851432e-01
5.031250000000000e-01 1.325390407348082e+00 -1.371571728259017e-01
5.062500000000000e-01 1.346534547482100e+00 -1.316949233109133e-01
5.093750000000000e-01 1.368007438090487e+00 -1.262232241511020e-01
5.125000000000001e-01 1.389814321684837e+00 -1.207548773199701e-01
5.156250000000000e-01 1.411960522319654e+00 -1.153028205368291e-01
5.187500000000000e-01 1.434451446892208e+00 -1.098800551357012e-01
5.218750000000000e-01 1.457292586462593e+00 -1.044995700972325e-01
5.250000000000000e-01 1.480489517594354e+00 -9.917426281005955e-02
5.281250000000001e-01 1.504047903715979e+00 -9.391685721694036e-02
5.312500000000000e-01 1.527973496503592e+00 -8.873982008786882e-02
5.343750000000000e-01 1.552272137285215e+00 -8.365527624528411e-02
5.375000000000000e-01 1.576949758466886e+00 -7.867492364339249e-02
5.406250000000000e-01 1.602012384981041e+00 -7.380994927217896e-02
5.437500000000001e-01 1.627466135757470e+00 -6.907094691445544e-02
5.468750000000000e-01 1.653317225217225e+00 -6.446783782895757e-02
5.500000000000000e-01 1.679571964789851e+00 -6.000979546152031e-02
5.531250000000000e-01 1.706236764454286e+00 -5.570517529748221e-02
5.562500000000000e-01 1.733318134303830e+00 -5.156145095952498e-02
5.593750000000001e-01 1.760822686135563e+00 -4.758515762421188e-02
5.625000000000000e-01 1.788757135064574e+00 -4.378184377609402e-02
5.656250000000000e-01 1.817128301163438e+00 -4.015603223942736e-02
5.687500000000000e-01 1.845943111127301e+00 -3.671119132387282e-02
5.718750000000000e-01 1.875208599965003e+00 -3.344971679220687e-02
5.750000000000001e-01 1.904931912716643e+00 -3.037292520615904e-02
5.781250000000000e-01 1.935120306198011e+00 -2.748105903280014e-02
5.812500000000000e-01 1.965781150772311e+00 -2.477330370108507e-02
5.843750000000000e-01 1.996921932149593e+00 -2.224781658976309e-02
5.875000000000000e-01 2.028550253214365e+00 -1.990176770819355e-02
5.906250000000001e-01 2.060673835881802e+00 -1.773139160577800e-02
5.937500000000000e-01 2.093300522983012e+00 -1.573204981943499e-02
5.968750000000000e-01 2.126438280179837e+00 -1.389830294803165e-02
6.000000000000001e-01 2.160095197909630e+00 -1.222399123451528e-02
6.031250000000000e-01 2.194279493360494e+00 -1.070232234723979e-02
6.062500000000001e-01 2.228999512477486e+00 -9.325964888172925e-03
6.093750000000000e-01 2.264263732000228e+00 -8.087146023369988e-03
6.125000000000000e-01 2.300080761532477e+00 -6.977751535644814e-03
6.156250000000001e-01 2.336459345644116e+00 -5.989426545209725e-03
6.187500000000000e-01 2.373408366006099e+00 -5.113675134373507e-03
6.218750000000001e-01 2.410936843558884e+00 -4.341957148951719e-03
6.250000000000000e-01 2.449053940714840e+00 -3.665780532024025e-03
6.281250000000000e-01 2.487768963595221e+00 -3.076787673514415e-03
6.312500000000001e-01 2.527091364302215e+00 -2.566834428489483e-03
6.343750000000000e-01 2.567030743226622e+00 -2.128060663059064e-03
6.375000000000001e-01 2.607596851391758e+00 -1.752951422780372e-03
6.406250000000000e-01 2.648799592834118e+00 -1.434388076613275e-03
6.437500000000000e-01 2.690649027021411e+00 -1.165689060823439e-03
6.468750000000001e-01 2.733155371308524e+00 -9.406401222115287e-04
6.500000000000000e-01 2.776329003432049e+00 -7.535142288548791e-04
6.531250000000001e-01 2.820180464043967e+00 -5.990815696237970e-04
6.562500000000000e-01 2.864720459285089e+00 -4.726102922198433e-04
6.593750000000000e-01 2.909959863398929e+00 -3.698588256668844e-04
6.625000000000001e-01 2.955909721386590e+00 -2.870607908927919e-04
6.656250000000000e-01 3.002581251703353e+00 -2.209036179357659e-04
6.687500000000001e-01 3.049985848997626e+00 -1.685020581129175e-04
6.718750000000000e-01 3.098135086892879e+00 -1.273678040514791e-04
6.750000000000000e-01 3.147040720813310e+00 -9.537641175306230e-05
6.781250000000001e-01 3.196714690853871e+00 -7.073266071552884e-05
6.812500000000000e-01 3.247169124695383e+00 -5.193539609697645e-05
6.843750000000001e-01 3.298416340565477e+00 -3.774277776328337e-05
6.875000000000000e-01 3.350468850246008e+00 -2.713872242741139e-05
6.906250000000000e-01 3.403339362127777e+00 -1.930117491993552e-05
6.937500000000001e-01 3.457040784313211e+00 -1.357269074259589e-05
6.968750000000000e-01 3.511586227767823e+00 -9.433661684188245e-06
7.000000000000001e-01 3.566989009521205e+00 -6.478375696946227e-06
7.031250000000000e-01 3.623262655918307e+00 -4.393976475279371e-06
7.062500000000000e-01 3.680420905921852e+00 -2.942280863132063e-06
7.093750000000001e-01 3.738477714466631e+00 -1.944325478101455e-06
7.125000000000000e-01 3.797447255866536e+00 -1.267448486281593e-06
7.156250000000001e-01 3.857343927275175e+00 -8.146677128988409e-07
7.187500000000000e-01 3.918182352200844e+00 -5.160905861388178e-07
7.218750000000000e-01 3.979977384076828e+00 -3.220823445976992e-07
7.250000000000001e-01 4.042744109887770e+00 -1.979235449455938e-07
7.281250000000000e-01 4.106497853853101e+00 -1.197030144016591e-07
7.312500000000001e-01 4.171254181168399e+00 -7.121486168059096e-08
7.343750000000000e-01 4.237028901805528e+00 -4.165508740480150e-08
7.375000000000000e-01 4.303838074372613e+00 -2.394220659248663e-08
7.406250000000001e-01 4.371698010034643e+00 -1.351507712309280e-08
7.437500000000000e-01 4.440625276495786e+00 -7.488297537419106e-09
7.468750000000001e-01 4.510636702044332e+00 -4.070071822844148e-09
7.500000000000000e-01 4.581749379661216e+00 -2.168760891126751e-09
7.531250000000000e-01 4.653980671193226e+00 -1.132243531780447e-09
7.562500000000001e-01 4.727348211591802e+00 -5.787700687426623e-10
7.593750000000000e-01 4.801869913218528e+00 -2.894816499025891e-10
7.625000000000001e-01 4.877563970218381e+00 -1.415749758899174e-10
7.656250000000000e-01 4.954448862961714e+00 -6.765422006635529e-11
7.687500000000000e-01 5.032543362556198e+00 -3.156669770445162e-11
7.718750000000001e-01 5.111866535429675e+00 -1.437018624241568e-11
7.750000000000000e-01 5.192437747985146e+00 -6.377605751975119e-12
7.781250000000001e-01 5.274276671329015e+00 -2.757196033990078e-12
7.812500000000000e-01 5.357403286073669e+00 -1.160203995666756e-12
7.843750000000000e-01 5.441837887215693e+00 -4.747761562191827e-13
7.875000000000001e-01 5.527601089090773e+00 -1.887778987215513e-13
7.906250000000000e-01 5.614713830406605e+00 -7.286675998469250e-14
7.937500000000001e-01 5.703197379355005e+00 -2.727849410439428e-14
7.968750000000000e-01 5.793073338804412e+00 -9.894831746670379e-15
8.000000000000000e-01 5.884363651574169e+00 -3.474286451129338e-15
8.031250000000001e-01 5.977090605791737e+00 -1.179645372062960e-15
8.062500000000000e-01 6.071276840334257e+00 -3.869122555029568e-16
8.093750000000001e-01 6.166945350355728e+00 -1.224565569089542e-16
8.125000000000000e-01 6.264119492901173e+00 -3.735769766340769e-17
8.156250000000000e-01 6.362822992609162e+00 -1.097268720047140e-17
8.187500000000001e-01 6.463079947504072e+00 -3.099368764208059e-18
8.218750000000000e-01 6.564914834879517e+00 -8.408904206024009e-19
8.250000000000001e-01 6.668352517274371e+00 -2.188647915988822e-19
