0.000000000000000e+00 0.000000000000000e+00 7.102079011319381e-01
3.125000000000000e-03 3.369263549427258e-03 7.102079011319381e-01
6.250000000000000e-03 6.739349689698711e-03 6.904466328777984e-01
9.375000000000001e-03 1.011108121249049e-02 6.855482657381036e-01
1.250000000000000e-02 1.348528131119160e-02 6.829904007871294e-01
1.562500000000000e-02 1.686277378188298e-02 6.814218005998750e-01
1.875000000000000e-02 2.024438322446370e-02 6.800888994592801e-01
2.187500000000000e-02 2.363093524397333e-02 6.791619807426901e-01
2.500000000000000e-02 2.702325665215984e-02 6.781741993521533e-01
2.812500000000000e-02 3.042217566934200e-02 6.774379868322510e-01
3.125000000000000e-02 3.382852212661575e-02 6.765193729917702e-01
3.437500000000000e-02 3.724312766845378e-02 6.757127245425826e-01
3.750000000000001e-02 4.066682595574785e-02 6.748051415747454e-01
4.062500000000000e-02 4.410045286934348e-02 6.739321400960951e-01
4.375000000000000e-02 4.754484671411652e-02 6.730051300067666e-01
4.687500000000000e-02 5.100084842364160e-02 6.720471027283555e-01
5.000000000000000e-02 5.446930176550237e-02 6.709853778661117e-01
5.312500000000001e-02 5.795105354729364e-02 6.699430210105104e-01
5.625000000000000e-02 6.144695382336569e-02 6.687578102728744e-01
5.937500000000000e-02 6.495785610236132e-02 6.676040734125016e-01
6.250000000000000e-02 6.848461755559625e-02 6.663139564888471e-01
6.562500000000000e-02 7.202809922633362e-02 6.650165248293843e-01
6.875000000000001e-02 7.558916624000402e-02 6.636026044817831e-01
7.187500000000001e-02 7.916868801542200e-02 6.621464545219919e-01
7.500000000000001e-02 8.276753847705080e-02 6.605928993580891e-01
7.812500000000000e-02 8.638659626836727e-02 6.589916089511469e-01
8.125000000000000e-02 9.002674496637868e-02 6.572796743775595e-01
8.437500000000001e-02 9.368887329734420e-02 6.555231102586050e-01
8.750000000000001e-02 9.737387535375355e-02 6.536246756589735e-01
9.062500000000001e-02 1.010826508126157e-01 6.516909539671392e-01
9.375000000000000e-02 1.048161051551108e-01 6.496321531082562e-01
9.687500000000000e-02 1.085751498876601e-01 6.475090032418009e-01
1.000000000000000e-01 1.123607027644654e-01 6.452592208834254e-01
1.031250000000000e-01 1.161736880115753e-01 6.429319193784178e-01
1.062500000000000e-01 1.200150365525305e-01 6.404686902388115e-01
1.093750000000000e-01 1.238856862356450e-01 6.379315032295207e-01
1.125000000000000e-01 1.277865820629775e-01 6.352607758639984e-01
1.156250000000000e-01 1.317186764210495e-01 6.324942703924705e-01
1.187500000000000e-01 1.356829293133661e-01 6.295840311575743e-01
1.218750000000000e-01 1.396803085947971e-01 6.265738795053837e-01
1.250000000000000e-01 1.437117902078738e-01 6.234196415514428e-01
1.281250000000000e-01 1.477783584210617e-01 6.201610032793677e-01
1.312500000000000e-01 1.518810060690650e-01 6.167315288393860e-01
1.343750000000000e-01 1.560207347952229e-01 6.131919800491674e-01
1.375000000000000e-01 1.601985552960564e-01 6.094926211694393e-01
1.406250000000000e-01 1.644154875680252e-01 6.056575206300072e-01
1.437500000000000e-01 1.686725611565558e-01 6.016714034121377e-01
1.468750000000000e-01 1.729708154074000e-01 5.975321687945274e-01
1.500000000000000e-01 1.773112997203869e-01 5.932098946901592e-01
1.531250000000000e-01 1.816950738056289e-01 5.887582238172362e-01
1.562500000000000e-01 1.861232079422458e-01 5.841168467284353e-01
1.593750000000000e-01 1.905967832396682e-01 5.793130137522762e-01
1.625000000000000e-01 1.951168919015860e-01 5.743275810877033e-01
1.656250000000000e-01 1.996846374926046e-01 5.691728909072024e-01
1.687500000000000e-01 2.043011352076760e-01 5.638243852765348e-01
1.718750000000000e-01 2.089675121443681e-01 5.582968311012243e-01
1.750000000000000e-01 2.136849075780412e-01 5.525769048021161e-01
1.781250000000000e-01 2.184544732399964e-01 5.466722647913265e-01
1.812500000000000e-01 2.232773735986666e-01 5.405598107195251e-01
1.843750000000000e-01 2.281547861439151e-01 5.342636877242631e-01
1.875000000000000e-01 2.330879016745160e-01 5.277602920790202e-01
1.906250000000000e-01 2.380779245888810e-01 5.210612805606433e-01
1.937500000000000e-01 2.431260731791094e-01 5.141603275228938e-01
1.968750000000000e-01 2.482335799284277e-01 5.070578900479844e-01
2.000000000000000e-01 2.534016918120952e-01 4.997542141035520e-01
2.031250000000000e-01 2.586316706018478e-01 4.922528483477697e-01
2.062500000000000e-01 2.639247931739538e-01 4.845477397191616e-01
2.093750000000000e-01 2.692823518209576e-01 4.766513504139639e-01
2.125000000000000e-01 2.747056545671873e-01 4.685574654994221e-01
2.156250000000000e-01 2.801960254881028e-01 4.602736003535211e-01
2.187500000000000e-01 2.857548050335636e-01 4.518071135024384e-01
2.218750000000000e-01 2.913833503550930e-01 4.431553802678178e-01
2.250000000000000e-01 2.970830356372213e-01 4.343329768454987e-01
2.281250000000000e-01 3.028552524329863e-01 4.253410785059305e-01
2.312500000000000e-01 3.087014100036755e-01 4.161887611409724e-01
2.343750000000000e-01 3.146229356628902e-01 4.068850324987480e-01
2.375000000000000e-01 3.206212751250189e-01 3.974408131783571e-01
2.406250000000000e-01 3.266978928582008e-01 3.878593861558876e-01
2.437500000000000e-01 3.328542724418705e-01 3.781639484362881e-01
2.468750000000000e-01 3.390919169289667e-01 3.683511392933439e-01
2.500000000000000e-01 3.454123492128958e-01 3.584464413820133e-01
2.531250000000000e-01 3.518171123993401e-01 3.484530555113825e-01
2.562500000000000e-01 3.583077701830001e-01 3.383909784605146e-01
2.593750000000000e-01 3.648859072293631e-01 3.282665620836846e-01
2.625000000000000e-01 3.715531295615936e-01 3.181055576957193e-01
2.656250000000000e-01 3.783110649526354e-01 3.079060662819417e-01
2.687500000000000e-01 3.851613633226258e-01 2.977011176889625e-01
2.718750000000000e-01 3.921056971417164e-01 2.874885885845541e-01
2.750000000000000e-01 3.991457618383991e-01 2.772960867294427e-01
2.781250000000000e-01 4.062832762134377e-01 2.671276520799777e-01
2.812500000000000e-01 4.135199828595055e-01 2.570094646840359e-01
2.843750000000000e-01 4.208576485866312e-01 2.469401517543862e-01
2.875000000000000e-01 4.282980648535585e-01 2.369525050240265e-01
2.906250000000000e-01 4.358430482051222e-01 2.270407559822759e-01
2.937500000000000e-01 4.434944407157500e-01 2.172336844665621e-01
2.968750000000000e-01 4.512541104391968e-01 2.075309726444128e-01
3.000000000000000e-01 4.591239518646220e-01 1.979563573317681e-01
3.031250000000000e-01 4.671058863791195e-01 1.885062193334074e-01
3.062500000000000e-01 4.752018627368176e-01 1.792087862039591e-01
3.093750000000000e-01 4.834138575346580e-01 1.700551651518776e-01
3.125000000000000e-01 4.917438756949728e-01 1.610697079735689e-01
3.156250000000000e-01 5.001939509549778e-01 1.522481408331595e-01
3.187500000000000e-01 5.087661463633005e-01 1.436092497002460e-01
3.218750000000000e-01 5.174625547836644e-01 1.351457002369563e-01
3.250000000000000e-01 5.262852994058529e-01 1.268796095612270e-01
3.281250000000000e-01 5.352365342640750e-01 1.187996824328950e-01
3.312500000000000e-01 5.443184447628656e-01 1.109230906809905e-01
3.343750000000000e-01 5.535332482106405e-01 1.032428970484293e-01
3.375000000000000e-01 5.628831943610435e-01 9.577264810649000e-02
3.406250000000000e-01 5.723705659622137e-01 8.850124192002630e-02
3.437500000000000e-01 5.819976793141081e-01 8.144463238497902e-02
3.468750000000000e-01 5.917668848340161e-01 7.459100246575462e-02
3.500000000000000e-01 6.016805676304035e-01 6.795019189633278e-02
3.531250000000000e-01 6.117411480852264e-01 6.151328328847230e-02
3.562500000000000e-01 6.219510824448572e-01 5.529039226085634e-02
3.593750000000000e-01 6.323128634197650e-01 4.926802437413274e-02
3.625000000000000e-01 6.428290207931012e-01 4.345569532932639e-02
3.656250000000000e-01 6.535021220383342e-01 3.784316695438949e-02
3.687500000000000e-01 6.643347729460869e-01 3.243561091453533e-02
3.718750000000000e-01 6.753296182603294e-01 2.722148538251328e-02
3.750000000000000e-01 6.864893423240808e-01 2.220850331762470e-02
3.781250000000000e-01 6.978166697347804e-01 1.738441225715179e-02
3.812500000000000e-01 7.093143660094854e-01 1.275259085325999e-02
3.843750000000000e-01 7.209852382600603e-01 8.303323216549514e-03
3.875000000000000e-01 7.328321358785219e-01 4.041306546048295e-03
3.906250000000000e-01 7.448579512327029e-01 -4.600065883400700e-05
3.937500000000000e-01 7.570656203724140e-01 -3.955629067162517e-03
