0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386721595492e+00
6.250000000000000e-03 6.739349689698711e-03 1.011822015705952e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286371240488e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278906917534e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140854790615e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406768008213e+00
2.187500000000000e-02 2.363093524397333e-02 1.002893613020109e+00
2.500000000000000e-02 2.702325665215984e-02 1.002514558972030e+00
2.812500000000000e-02 3.042217566934200e-02 1.002223053718575e+00
3.125000000000000e-02 3.382852212661575e-02 1.001991881413579e+00
3.437500000000000e-02 3.724312766845378e-02 1.001804058642304e+00
3.750000000000001e-02 4.066682595574785e-02 1.001648440786205e+00
4.062500000000000e-02 4.410045286934348e-02 1.001517407354630e+00
4.375000000000000e-02 4.754484671411652e-02 1.001405571085754e+00
4.687500000000000e-02 5.100084842364160e-02 1.001309016999889e+00
5.000000000000000e-02 5.446930176550237e-02 1.001224831624052e+00
5.312500000000001e-02 5.795105354729364e-02 1.001150801068641e+00
5.625000000000000e-02 6.144695382336569e-02 1.001085215861895e+00
5.937500000000000e-02 6.495785610236132e-02 1.001026733986392e+00
6.250000000000000e-02 6.848461755559625e-02 1.000974286382353e+00
6.562500000000000e-02 7.202809922633362e-02 1.000927011914876e+00
6.875000000000001e-02 7.558916624000402e-02 1.000884210883468e+00
7.187500000000001e-02 7.916868801542200e-02 1.000845306371831e+00
7.500000000000001e-02 8.276753847705080e-02 1.000809822089496e+00
7.812500000000000e-02 8.638659626836727e-02 1.000777360387857e+00
8.125000000000000e-02 9.002674496637868e-02 1.000747588176570e+00
8.437500000000001e-02 9.368887329734420e-02 1.000720221285312e+00
8.750000000000001e-02 9.737387535375355e-02 1.000695019363426e+00
9.062500000000001e-02 1.010826508126157e-01 1.000671777779380e+00
9.375000000000000e-02 1.048161051551108e-01 1.000650320043739e+00
9.687500000000000e-02 1.085751498876601e-01 1.000630495520131e+00
1.000000000000000e-01 1.123607027644654e-01 1.000612176616923e+00
1.031250000000000e-01 1.161736880115753e-01 1.000595252456360e+00
1.062500000000000e-01 1.200150365525305e-01 1.000579625668138e+00
1.093750000000000e-01 1.238856862356450e-01 1.000565212987556e+00
1.125000000000000e-01 1.277865820629775e-01 1.000551946054161e+00
1.156250000000000e-01 1.317186764210495e-01 1.000539766645180e+00
1.187500000000000e-01 1.356829293133661e-01 1.000528623391005e+00
1.218750000000000e-01 1.396803085947971e-01 1.000518472534961e+00
1.250000000000000e-01 1.437117902078738e-01 1.000509282256554e+00
1.281250000000000e-01 1.477783584210617e-01 1.000501026344585e+00
1.312500000000000e-01 1.518810060690650e-01 1.000493684396824e+00
1.343750000000000e-01 1.560207347952229e-01 1.000487241739513e+00
1.375000000000000e-01 1.601985552960564e-01 1.000481690628129e+00
1.406250000000000e-01 1.644154875680252e-01 1.000477029206139e+00
1.437500000000000e-01 1.686725611565558e-01 1.000473262145401e+00
1.468750000000000e-01 1.729708154074000e-01 1.000470398644228e+00
1.500000000000000e-01 1.773112997203869e-01 1.000468453228118e+00
1.531250000000000e-01 1.816950738056289e-01 1.000467447391299e+00
1.562500000000000e-01 1.861232079422458e-01 1.000467406153733e+00
1.593750000000000e-01 1.905967832396682e-01 1.000468361704653e+00
1.625000000000000e-01 1.951168919015860e-01 1.000470353563028e+00
1.656250000000000e-01 1.996846374926046e-01 1.000473425335027e+00
1.687500000000000e-01 2.043011352076760e-01 1.000477630159536e+00
1.718750000000000e-01 2.089675121443681e-01 1.000483026144666e+00
1.750000000000000e-01 2.136849075780412e-01 1.000489680332234e+00
1.781250000000000e-01 2.184544732399964e-01 1.000497667017241e+00
1.812500000000000e-01 2.232773735986666e-01 1.000507070791975e+00
1.843750000000000e-01 2.281547861439151e-01 1.000517985386467e+00
1.875000000000000e-01 2.330879016745160e-01 1.000530511748428e+00
1.906250000000000e-01 2.380779245888810e-01 1.000544765892971e+00
1.937500000000000e-01 2.431260731791094e-01 1.000560873059630e+00
1.968750000000000e-01 2.482335799284277e-01 1.000578971599234e+00
2.000000000000000e-01 2.534016918120952e-01 1.000599218583468e+00
2.031250000000000e-01 2.586316706018478e-01 1.000621781681170e+00
2.062500000000000e-01 2.639247931739538e-01 1.000646845810399e+00
2.093750000000000e-01 2.692823518209576e-01 1.000674613625372e+00
2.125000000000000e-01 2.747056545671873e-01 1.000705310049168e+00
2.156250000000000e-01 2.801960254881028e-01 1.000739179199517e+00
2.187500000000000e-01 2.857548050335636e-01 1.000776489765739e+00
2.218750000000000e-01 2.913833503550930e-01 1.000817538666398e+00
2.250000000000000e-01 2.970830356372213e-01 1.000862646779632e+00
2.281250000000000e-01 3.028552524329863e-01 1.000912167011495e+00
2.312500000000000e-01 3.087014100036755e-01 1.000966483196542e+00
2.343750000000000e-01 3.146229356628902e-01 1.001026016933154e+00
2.375000000000000e-01 3.206212751250189e-01 1.001091234024717e+00
2.406250000000000e-01 3.266978928582008e-01 1.001162634542145e+00
2.437500000000000e-01 3.328542724418705e-01 1.001240768330688e+00
2.468750000000000e-01 3.390919169289667e-01 1.001326234181589e+00
2.500000000000000e-01 3.454123492128958e-01 1.001419686465449e+00
2.531250000000000e-01 3.518171123993401e-01 1.001521839213816e+00
2.562500000000000e-01 3.583077701830001e-01 1.001633463801441e+00
2.593750000000000e-01 3.648859072293631e-01 1.001755405280988e+00
2.625000000000000e-01 3.715531295615936e-01 1.001888578658418e+00
2.656250000000000e-01 3.783110649526354e-01 1.002033975569807e+00
2.687500000000000e-01 3.851613633226258e-01 1.002192676078504e+00
2.718750000000000e-01 3.921056971417164e-01 1.002365840933986e+00
2.750000000000000e-01 3.991457618383991e-01 1.002554732216701e+00
2.781250000000000e-01 4.062832762134377e-01 1.002760707675522e+00
2.812500000000000e-01 4.135199828595055e-01 1.002985227099102e+00
2.843750000000000e-01 4.208576485866312e-01 1.003229866247470e+00
2.875000000000000e-01 4.282980648535585e-01 1.003496305476291e+00
2.906250000000000e-01 4.358430482051222e-01 1.003786347403927e+00
2.937500000000000e-01 4.434944407157500e-01 1.004101914944982e+00
2.968750000000000e-01 4.512541104391968e-01 1.004445043748016e+00
3.000000000000000e-01 4.591239518646220e-01 1.004817901961789e+00
3.031250000000000e-01 4.671058863791195e-01 1.005222766651097e+00
3.062500000000000e-01 4.752018627368176e-01 1.005662031807009e+00
3.093750000000000e-01 4.834138575346580e-01 1.006138205932319e+00
