0.000000000000000e+00 0.000000000000000e+00 1.211242882353357e-01
3.125000000000000e-03 3.369263549427258e-03 1.208074769808155e-01
6.250000000000000e-03 6.739349689698711e-03 1.208627849882383e-01
9.375000000000001e-03 1.011108121249049e-02 1.207977668353855e-01
1.250000000000000e-02 1.348528131119160e-02 1.208146237603994e-01
1.562500000000000e-02 1.686277378188298e-02 1.207693458485881e-01
1.875000000000000e-02 2.024438322446370e-02 1.207686662308091e-01
2.187500000000000e-02 2.363093524397333e-02 1.207260984233788e-01
2.500000000000000e-02 2.702325665215984e-02 1.207126499646180e-01
2.812500000000000e-02 3.042217566934200e-02 1.206674340352885e-01
3.125000000000000e-02 3.382852212661575e-02 1.206433415367523e-01
3.437500000000000e-02 3.724312766845378e-02 1.205937443100479e-01
3.750000000000001e-02 4.066682595574785e-02 1.205598270015081e-01
4.062500000000000e-02 4.410045286934348e-02 1.205044487889865e-01
4.375000000000000e-02 4.754484671411652e-02 1.204613551354615e-01
4.687500000000000e-02 5.100084842364160e-02 1.203996623470305e-01
5.000000000000000e-02 5.446930176550237e-02 1.203473878005912e-01
5.312500000000001e-02 5.795105354729364e-02 1.202787342201791e-01
5.625000000000000e-02 6.144695382336569e-02 1.202175654997808e-01
5.937500000000000e-02 6.495785610236132e-02 1.201415297400052e-01
6.250000000000000e-02 6.848461755559625e-02 1.200712466995660e-01
6.562500000000000e-02 7.202809922633362e-02 1.199874837351877e-01
6.875000000000001e-02 7.558916624000402e-02 1.199080846204864e-01
7.187500000000001e-02 7.916868801542200e-02 1.198161157777244e-01
7.500000000000001e-02 8.276753847705080e-02 1.197274083763375e-01
7.812500000000000e-02 8.638659626836727e-02 1.196269801054421e-01
8.125000000000000e-02 9.002674496637868e-02 1.195286898307154e-01
8.437500000000001e-02 9.368887329734420e-02 1.194193229236646e-01
8.750000000000001e-02 9.737387535375355e-02 1.193113001319653e-01
9.062500000000001e-02 1.010826508126157e-01 1.191926682725501e-01
9.375000000000000e-02 1.048161051551108e-01 1.190744876069929e-01
9.687500000000000e-02 1.085751498876601e-01 1.189461791760674e-01
1.000000000000000e-01 1.123607027644654e-01 1.188176186908710e-01
1.031250000000000e-01 1.161736880115753e-01 1.186791733076620e-01
1.062500000000000e-01 1.200150365525305e-01 1.185398001856967e-01
1.093750000000000e-01 1.238856862356450e-01 1.183908522752445e-01
1.125000000000000e-01 1.277865820629775e-01 1.182402842240922e-01
1.156250000000000e-01 1.317186764210495e-01 1.180802854350063e-01
1.187500000000000e-01 1.356829293133661e-01 1.179181336798836e-01
1.218750000000000e-01 1.396803085947971e-01 1.177466829919279e-01
1.250000000000000e-01 1.437117902078738e-01 1.175724192669113e-01
1.281250000000000e-01 1.477783584210617e-01 1.173889545213226e-01
1.312500000000000e-01 1.518810060690650e-01 1.172021907216548e-01
1.343750000000000e-01 1.560207347952229e-01 1.170062150565236e-01
1.375000000000000e-01 1.601985552960564e-01 1.168063508214119e-01
1.406250000000000e-01 1.644154875680252e-01 1.165973218767323e-01
1.437500000000000e-01 1.686725611565558e-01 1.163839064234317e-01
1.468750000000000e-01 1.729708154074000e-01 1.161612274521986e-01
1.500000000000000e-01 1.773112997203869e-01 1.159336494995244e-01
1.531250000000000e-01 1.816950738056289e-01 1.156967874105546e-01
1.562500000000000e-01 1.861232079422458e-01 1.154545063627604e-01
1.593750000000000e-01 1.905967832396682e-01 1.152027959904179e-01
1.625000000000000e-01 1.951168919015860e-01 1.149452115910596e-01
1.656250000000000e-01 1.996846374926046e-01 1.146781073161824e-01
1.687500000000000e-01 2.043011352076760e-01 1.144046019173017e-01
1.718750000000000e-01 2.089675121443681e-01 1.141214053014932e-01
1.750000000000000e-01 2.136849075780412e-01 1.138313880703332e-01
1.781250000000000e-01 2.184544732399964e-01 1.135315333839754e-01
1.812500000000000e-01 2.232773735986666e-01 1.132243415860673e-01
1.843750000000000e-01 2.281547861439151e-01 1.129071225434473e-01
1.875000000000000e-01 2.330879016745160e-01 1.125821721228196e-01
1.906250000000000e-01 2.380779245888810e-01 1.122470152386503e-01
1.937500000000000e-01 2.431260731791094e-01 1.119036349569998e-01
1.968750000000000e-01 2.482335799284277e-01 1.115498451958314e-01
2.000000000000000e-01 2.534016918120952e-01 1.111874642459802e-01
2.031250000000000e-01 2.586316706018478e-01 1.108144875797986e-01
2.062500000000000e-01 2.639247931739538e-01 1.104324666350802e-01
2.093750000000000e-01 2.692823518209576e-01 1.100396417913592e-01
2.125000000000000e-01 2.747056545671873e-01 1.096374376100146e-01
2.156250000000000e-01 2.801960254881028e-01 1.092242638087364e-01
2.187500000000000e-01 2.857548050335636e-01 1.088013200404031e-01
2.218750000000000e-01 2.913833503550930e-01 1.083672081668015e-01
2.250000000000000e-01 2.970830356372213e-01 1.079230278448710e-01
2.281250000000000e-01 3.028552524329863e-01 1.074675594384964e-01
2.312500000000000e-01 3.087014100036755e-01 1.070017325239660e-01
2.343750000000000e-01 3.146229356628902e-01 1.065244592174045e-01
2.375000000000000e-01 3.206212751250189e-01 1.060365694844218e-01
2.406250000000000e-01 3.266978928582008e-01 1.055371721463887e-01
2.437500000000000e-01 3.328542724418705e-01 1.050270061610338e-01
2.468750000000000e-01 3.390919169289667e-01 1.045052699306802e-01
2.500000000000000e-01 3.454123492128958e-01 1.039725862452035e-01
2.531250000000000e-01 3.518171123993401e-01 1.034283334606658e-01
2.562500000000000e-01 3.583077701830001e-01 1.028731068460674e-01
2.593750000000000e-01 3.648859072293631e-01 1.023063978376996e-01
2.625000000000000e-01 3.715531295615936e-01 1.017287234655998e-01
2.656250000000000e-01 3.783110649526354e-01 1.011396792009647e-01
2.687500000000000e-01 3.851613633226258e-01 1.005397356129517e-01
2.718750000000000e-01 3.921056971417164e-01 9.992864843460131e-02
2.750000000000000e-01 3.991457618383991e-01 9.930689740859296e-02
2.781250000000000e-01 4.062832762134377e-01 9.867432453062963e-02
2.812500000000000e-01 4.135199828595055e-01 9.803138386925048e-02
