0.000000000000000e+00 0.000000000000000e+00 -2.795281833473548e-01
3.125000000000000e-03 3.369263549427258e-03 -2.805599561667836e-01
6.250000000000000e-03 6.739349689698711e-03 -2.803456236041479e-01
9.375000000000001e-03 1.011108121249049e-02 -2.804657886982560e-01
1.250000000000000e-02 1.348528131119160e-02 -2.802722771725503e-01
1.562500000000000e-02 1.686277378188298e-02 -2.802400973101818e-01
1.875000000000000e-02 2.024438322446370e-02 -2.800180715332118e-01
2.187500000000000e-02 2.363093524397333e-02 -2.798933347570280e-01
2.500000000000000e-02 2.702325665215984e-02 -2.796273949355141e-01
2.812500000000000e-02 3.042217566934200e-02 -2.794272209160215e-01
3.125000000000000e-02 3.382852212661575e-02 -2.791112958454061e-01
3.437500000000000e-02 3.724312766845378e-02 -2.788420564196130e-01
3.750000000000001e-02 4.066682595574785e-02 -2.784734311726880e-01
4.062500000000000e-02 4.410045286934348e-02 -2.781381728536318e-01
4.375000000000000e-02 4.754484671411652e-02 -2.777153299257593e-01
4.687500000000000e-02 5.100084842364160e-02 -2.773159147876395e-01
5.000000000000000e-02 5.446930176550237e-02 -2.768371989209711e-01
5.312500000000001e-02 5.795105354729364e-02 -2.763750039247663e-01
5.625000000000000e-02 6.144695382336569e-02 -2.758395752569460e-01
5.937500000000000e-02 6.495785610236132e-02 -2.753151863401330e-01
6.250000000000000e-02 6.848461755559625e-02 -2.747225100627635e-01
6.562500000000000e-02 7.202809922633362e-02 -2.741361778633602e-01
6.875000000000001e-02 7.558916624000402e-02 -2.734859003563917e-01
7.187500000000001e-02 7.916868801542200e-02 -2.728380483934585e-01
7.500000000000001e-02 8.276753847705080e-02 -2.721294763506155e-01
7.812500000000000e-02 8.638659626836727e-02 -2.714203285214036e-01
8.125000000000000e-02 9.002674496637868e-02 -2.706532863979839e-01
8.437500000000001e-02 9.368887329734420e-02 -2.698829824443552e-01
8.750000000000001e-02 9.737387535375355e-02 -2.690572165793967e-01
9.062500000000001e-02 1.010826508126157e-01 -2.682258138505572e-01
9.375000000000000e-02 1.048161051551108e-01 -2.673411234200791e-01
9.687500000000000e-02 1.085751498876601e-01 -2.664488269318778e-01
1.000000000000000e-01 1.123607027644654e-01 -2.655051187941311e-01
1.031250000000000e-01 1.161736880115753e-01 -2.645519820366342e-01
1.062500000000000e-01 1.200150365525305e-01 -2.635492338447144e-01
1.093750000000000e-01 1.238856862356450e-01 -2.625355930620513e-01
1.125000000000000e-01 1.277865820629775e-01 -2.614736695199015e-01
1.156250000000000e-01 1.317186764210495e-01 -2.603996085524947e-01
1.187500000000000e-01 1.356829293133661e-01 -2.592788720556272e-01
1.218750000000000e-01 1.396803085947971e-01 -2.581446700884237e-01
1.250000000000000e-01 1.437117902078738e-01 -2.569651280387025e-01
1.281250000000000e-01 1.477783584210617e-01 -2.557712071183735e-01
1.312500000000000e-01 1.518810060690650e-01 -2.545331524903902e-01
1.343750000000000e-01 1.560207347952229e-01 -2.532798997935313e-01
1.375000000000000e-01 1.601985552960564e-01 -2.519837103391617e-01
