0.000000000000000e+00 0.000000000000000e+00 5.166135904961833e-04
3.125000000000000e-03 3.369263549427258e-03 -2.218585249831629e-05
6.250000000000000e-03 6.739349689698711e-03 6.980832285228341e-05
9.375000000000001e-03 1.011108121249049e-02 -1.781041981788121e-05
1.250000000000000e-02 1.348528131119160e-02 2.117906031647149e-05
1.562500000000000e-02 1.686277378188298e-02 -1.803344837360506e-05
1.875000000000000e-02 2.024438322446370e-02 3.827005960911996e-06
2.187500000000000e-02 2.363093524397333e-02 -1.798064283531422e-05
2.500000000000000e-02 2.702325665215984e-02 -4.699769788667374e-06
2.812500000000000e-02 3.042217566934200e-02 -1.812091200599952e-05
3.125000000000000e-02 3.382852212661575e-02 -9.744802484437461e-06
3.437500000000000e-02 3.724312766845378e-02 -1.817699901873099e-05
3.750000000000001e-02 4.066682595574785e-02 -1.296664916549625e-05
4.062500000000000e-02 4.410045286934348e-02 -1.845203215113977e-05
4.375000000000000e-02 4.754484671411652e-02 -1.534446274391662e-05
4.687500000000000e-02 5.100084842364160e-02 -1.876847942829899e-05
5.000000000000000e-02 5.446930176550237e-02 -1.703102209738760e-05
5.312500000000001e-02 5.795105354729364e-02 -1.908022865420163e-05
5.625000000000000e-02 6.144695382336569e-02 -1.822136918426287e-05
5.937500000000000e-02 6.495785610236132e-02 -1.937887957057253e-05
6.250000000000000e-02 6.848461755559625e-02 -1.907106984262688e-05
6.562500000000000e-02 7.202809922633362e-02 -1.981963088618719e-05
6.875000000000001e-02 7.558916624000402e-02 -1.967274111915419e-05
7.187500000000001e-02 7.916868801542200e-02 -2.019322046667881e-05
7.500000000000001e-02 8.276753847705080e-02 -2.006910413133289e-05
7.812500000000000e-02 8.638659626836727e-02 -2.062218438096699e-05
8.125000000000000e-02 9.002674496637868e-02 -2.045004715805211e-05
8.437500000000001e-02 9.368887329734420e-02 -2.111644064236584e-05
8.750000000000001e-02 9.737387535375355e-02 -2.065107547534477e-05
9.062500000000001e-02 1.010826508126157e-01 -2.147995543507179e-05
9.375000000000000e-02 1.048161051551108e-01 -2.075557859508487e-05
9.687500000000000e-02 1.085751498876601e-01 -2.192952201132185e-05
1.000000000000000e-01 1.123607027644654e-01 -2.079039289702120e-05
1.031250000000000e-01 1.161736880115753e-01 -2.234427202106061e-05
1.062500000000000e-01 1.200150365525305e-01 -2.082649731390803e-05
1.093750000000000e-01 1.238856862356450e-01 -2.293743382494582e-05
1.125000000000000e-01 1.277865820629775e-01 -2.070155083044375e-05
1.156250000000000e-01 1.317186764210495e-01 -2.343682583569907e-05
1.187500000000000e-01 1.356829293133661e-01 -2.068650834678117e-05
1.218750000000000e-01 1.396803085947971e-01 -2.390315152555963e-05
1.250000000000000e-01 1.437117902078738e-01 -2.061905566776136e-05
1.281250000000000e-01 1.477783584210617e-01 -2.442411293982436e-05
1.312500000000000e-01 1.518810060690650e-01 -2.053562168391500e-05
1.343750000000000e-01 1.560207347952229e-01 -2.493654526338869e-05
1.375000000000000e-01 1.601985552960564e-01 -2.048569197707418e-05
1.406250000000000e-01 1.644154875680252e-01 -2.538360305242724e-05
1.437500000000000e-01 1.686725611565558e-01 -2.044543057736110e-05
1.468750000000000e-01 1.729708154074000e-01 -2.578904692750289e-05
1.500000000000000e-01 1.773112997203869e-01 -2.045463597362427e-05
1.531250000000000e-01 1.816950738056289e-01 -2.625750621574353e-05
1.562500000000000e-01 1.861232079422458e-01 -2.044959785252323e-05
1.593750000000000e-01 1.905967832396682e-01 -2.659361071810940e-05
1.625000000000000e-01 1.951168919015860e-01 -2.049612142797281e-05
1.656250000000000e-01 1.996846374926046e-01 -2.688461373267959e-05
1.687500000000000e-01 2.043011352076760e-01 -2.060639559330686e-05
1.718750000000000e-01 2.089675121443681e-01 -2.709372696595328e-05
1.750000000000000e-01 2.136849075780412e-01 -2.078458786448508e-05
1.781250000000000e-01 2.184544732399964e-01 -2.730922422793297e-05
1.812500000000000e-01 2.232773735986666e-01 -2.104915292784814e-05
1.843750000000000e-01 2.281547861439151e-01 -2.747161892980522e-05
1.875000000000000e-01 2.330879016745160e-01 -2.129449106167549e-05
1.906250000000000e-01 2.380779245888810e-01 -2.756533460465451e-05
1.937500000000000e-01 2.431260731791094e-01 -2.165857795058844e-05
1.968750000000000e-01 2.482335799284277e-01 -2.763495764712641e-05
2.000000000000000e-01 2.534016918120952e-01 -2.208174943643404e-05
2.031250000000000e-01 2.586316706018478e-01 -2.765365234370460e-05
2.062500000000000e-01 2.639247931739538e-01 -2.251279210767217e-05
2.093750000000000e-01 2.692823518209576e-01 -2.762804331975296e-05
2.125000000000000e-01 2.747056545671873e-01 -2.302149554636466e-05
2.156250000000000e-01 2.801960254881028e-01 -2.753350242946660e-05
2.187500000000000e-01 2.857548050335636e-01 -2.356496701392215e-05
2.218750000000000e-01 2.913833503550930e-01 -2.744473497672949e-05
2.250000000000000e-01 2.970830356372213e-01 -2.414062806966724e-05
2.281250000000000e-01 3.028552524329863e-01 -2.735157722805663e-05
2.312500000000000e-01 3.087014100036755e-01 -2.475664525453508e-05
2.343750000000000e-01 3.146229356628902e-01 -2.722952345747428e-05
2.375000000000000e-01 3.206212751250189e-01 -2.535321603196927e-05
2.406250000000000e-01 3.266978928582008e-01 -2.713559934632033e-05
2.437500000000000e-01 3.328542724418705e-01 -2.593266651975101e-05
2.468750000000000e-01 3.390919169289667e-01 -2.705786106825445e-05
2.500000000000000e-01 3.454123492128958e-01 -2.645887272603114e-05
2.531250000000000e-01 3.518171123993401e-01 -2.699738027839730e-05
2.562500000000000e-01 3.583077701830001e-01 -2.693350797535845e-05
2.593750000000000e-01 3.648859072293631e-01 -2.703496730458656e-05
2.625000000000000e-01 3.715531295615936e-01 -2.731052988373160e-05
2.656250000000000e-01 3.783110649526354e-01 -2.713814680845538e-05
2.687500000000000e-01 3.851613633226258e-01 -2.762521286298725e-05
2.718750000000000e-01 3.921056971417164e-01 -2.729869184244734e-05
2.750000000000000e-01 3.991457618383991e-01 -2.785354256951234e-05
2.781250000000000e-01 4.062832762134377e-01 -2.752247504949704e-05
2.812500000000000e-01 4.135199828595055e-01 -2.797596780599322e-05
2.843750000000000e-01 4.208576485866312e-01 -2.786289170356027e-05
2.875000000000000e-01 4.282980648535585e-01 -2.800500166378021e-05
2.906250000000000e-01 4.358430482051222e-01 -2.824581206261518e-05
2.937500000000000e-01 4.434944407157500e-01 -2.794757391081026e-05
2.968750000000000e-01 4.512541104391968e-01 -2.870947212648829e-05
3.000000000000000e-01 4.591239518646220e-01 -2.785925335509376e-05
3.031250000000000e-01 4.671058863791195e-01 -2.921149843949424e-05
3.062500000000000e-01 4.752018627368176e-01 -2.770290603997037e-05
3.093750000000000e-01 4.834138575346580e-01 -2.971259517966510e-05
3.125000000000000e-01 4.917438756949728e-01 -2.754188818749093e-05
3.156250000000000e-01 5.001939509549778e-01 -3.015155859895437e-05
3.187500000000000e-01 5.087661463633005e-01 -2.743268668329153e-05
3.218750000000000e-01 5.174625547836644e-01 -3.050853751875202e-05
3.250000000000000e-01 5.262852994058529e-01 -2.737347469162803e-05
3.281250000000000e-01 5.352365342640750e-01 -3.071306248279651e-05
3.312500000000000e-01 5.443184447628656e-01 -2.741873124663626e-05
3.343750000000000e-01 5.535332482106405e-01 -3.078314290248067e-05
3.375000000000000e-01 5.628831943610435e-01 -2.755103562322967e-05
3.406250000000000e-01 5.723705659622137e-01 -3.066690134837686e-05
3.437500000000000e-01 5.819976793141081e-01 -2.779386799907946e-05
3.468750000000000e-01 5.917668848340161e-01 -3.037515793852587e-05
3.500000000000000e-01 6.016805676304035e-01 -2.812045518936794e-05
3.531250000000000e-01 6.117411480852264e-01 -2.992272926798469e-05
3.562500000000000e-01 6.219510824448572e-01 -2.849770370915744e-05
3.593750000000000e-01 6.323128634197650e-01 -2.936807497544697e-05
3.625000000000000e-01 6.428290207931012e-01 -2.883531675869391e-05
3.656250000000000e-01 6.535021220383342e-01 -2.879374593000271e-05
3.687500000000000e-01 6.643347729460869e-01 -2.903723052356169e-05
3.718750000000000e-01 6.753296182603294e-01 -2.824080817852139e-05
3.750000000000000e-01 6.864893423240808e-01 -2.902652693162365e-05
3.781250000000000e-01 6.978166697347804e-01 -2.781943341263612e-05
3.812500000000000e-01 7.093143660094854e-01 -2.874846023165860e-05
3.843750000000000e-01 7.209852382600603e-01 -2.754817996253994e-05
3.875000000000000e-01 7.328321358785219e-01 -2.815185582568059e-05
3.906250000000000e-01 7.448579512327029e-01 -2.743973375530606e-05
3.937500000000000e-01 7.570656203724140e-01 -2.727096300641337e-05
3.968750000000000e-01 7.694581237462648e-01 -2.743356513257448e-05
4.000000000000000e-01 7.820384869293291e-01 -2.619326421214229e-05
4.031250000000000e-01 7.948097813618253e-01 -2.740603204112630e-05
4.062500000000000e-01 8.077751250989945e-01 -2.504206180731802e-05
4.093750000000000e-01 8.209376835723596e-01 -2.719056919235892e-05
4.125000000000000e-01 8.343006703625532e-01 -2.398226672438723e-05
4.156250000000000e-01 8.478673479838968e-01 -2.663280727129562e-05
4.187500000000000e-01 8.616410286809313e-01 -2.314690637107333e-05
4.218750000000000e-01 8.756250752370857e-01 -2.561235880430035e-05
4.250000000000000e-01 8.898229017956865e-01 -2.258219169229591e-05
4.281250000000000e-01 9.042379746935050e-01 -2.417474635124109e-05
4.312500000000000e-01 9.188738133070491e-01 -2.221777602008819e-05
4.343750000000000e-01 9.337339909118028e-01 -2.241647574542651e-05
4.375000000000000e-01 9.488221355546261e-01 -2.186946625282253e-05
4.406250000000000e-01 9.641419309395265e-01 -2.061423677925304e-05
4.437500000000000e-01 9.796971173270190e-01 -2.125314433800548e-05
4.468750000000000e-01 9.954914924472941e-01 -1.905886269006961e-05
4.500000000000000e-01 1.011528912427417e+00 -2.013471307110628e-05
4.531250000000000e-01 1.027813292732786e+00 -1.795030166396103e-05
4.562500000000000e-01 1.044348609123070e+00 -1.843127901630218e-05
4.593750000000000e-01 1.061138898622882e+00 -1.726212238579721e-05
4.625000000000000e-01 1.078188260507393e+00 -1.628250620599257e-05
4.656250000000000e-01 1.095500857303154e+00 -1.675056493937942e-05
4.687500000000000e-01 1.113080915804360e+00 -1.406499809039101e-05
4.718750000000000e-01 1.130932728104805e+00 -1.601022497679783e-05
4.750000000000000e-01 1.149060652645771e+00 -1.225901309538775e-05
4.781250000000000e-01 1.167469115280130e+00 -1.467570826306580e-05
4.812500000000000e-01 1.186162610352890e+00 -1.114204434384164e-05
4.843750000000000e-01 1.205145701798475e+00 -1.266151940278774e-05
4.875000000000000e-01 1.224423024254985e+00 -1.063396145405520e-05
4.906250000000000e-01 1.243999284195726e+00 -1.027415870897835e-05
4.937500000000000e-01 1.263879261078271e+00 -1.030108119303235e-05
4.968750000000000e-01 1.284067808511348e+00 -8.171960986194746e-06
5.000000000000000e-01 1.304569855439823e+00 -9.535700910638751e-06
5.031250000000000e-01 1.325390407348082e+00 -6.899115052812410e-06
5.062500000000000e-01 1.346534547482100e+00 -7.994098558337381e-06
5.093750000000000e-01 1.368007438090487e+00 -6.606533201377174e-06
5.125000000000001e-01 1.389814321684837e+00 -5.899082945726541e-06
5.156250000000000e-01 1.411960522319654e+00 -6.802847157873769e-06
5.187500000000000e-01 1.434451446892208e+00 -4.013727424817788e-06
5.218750000000000e-01 1.457292586462593e+00 -6.683573049665521e-06
5.250000000000000e-01 1.480489517594354e+00 -3.169788392614450e-06
5.281250000000001e-01 1.504047903715979e+00 -5.675998325053415e-06
5.312500000000000e-01 1.527973496503592e+00 -3.607543556187463e-06
5.343750000000000e-01 1.552272137285215e+00 -4.011771507370395e-06
5.375000000000000e-01 1.576949758466886e+00 -4.667466125980692e-06
5.406250000000000e-01 1.602012384981041e+00 -2.735651645847108e-06
5.437500000000001e-01 1.627466135757470e+00 -5.177220199985957e-06
5.468750000000000e-01 1.653317225217225e+00 -2.920154541415530e-06
5.500000000000000e-01 1.679571964789851e+00 -4.480567010139008e-06
5.531250000000000e-01 1.706236764454286e+00 -4.585397767604046e-06
5.562500000000000e-01 1.733318134303830e+00 -3.278933086084209e-06
5.593750000000001e-01 1.760822686135563e+00 -6.389126452081689e-06
5.625000000000000e-01 1.788757135064574e+00 -3.193874668930573e-06
5.656250000000000e-01 1.817128301163438e+00 -6.819636495989197e-06
5.687500000000000e-01 1.845943111127301e+00 -5.097992119554852e-06
5.718750000000000e-01 1.875208599965003e+00 -5.944616492979999e-06
5.750000000000001e-01 1.904931912716643e+00 -7.821781415108591e-06
5.781250000000000e-01 1.935120306198011e+00 -5.628151870500663e-06
5.812500000000000e-01 1.965781150772311e+00 -9.172312390255123e-06
5.843750000000000e-01 1.996921932149593e+00 -7.604281321878593e-06
5.875000000000000e-01 2.028550253214365e+00 -8.481459738535456e-06
5.906250000000001e-01 2.060673835881802e+00 -1.091067755244683e-05
