0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177645730513e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016598277341e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792852871306e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275803970700e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196005264602e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822154651080e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275643687052e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619211358999e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888514214654e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105304725231e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283601614634e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432844465134e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559621104074e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668668600301e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763480062814e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846687787724e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920312935378e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985933017507e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044797330946e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097908045390e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146078397162e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189975180489e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230150306402e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267064520180e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301105420728e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332601524037e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361832962334e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389040156849e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414430563280e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438184226444e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460458054727e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481389453877e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501099289546e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519694274227e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537268959767e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553907472090e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569684898420e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584668391088e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598918299528e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612488951300e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625429392873e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637783986577e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649593012198e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660893078342e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671717552397e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682096918910e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692059043721e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701629507769e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710831836834e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719687595197e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728216727345e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736437634451e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744367284335e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752021438703e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759414703538e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766560665050e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773471890687e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780160172600e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786636418782e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792910862893e+00
1.906250000000000e-01 2.380779245888810e-01 1.051798993076826e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804891969120e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810615922312e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816172772607e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821569892232e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826814190038e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831912217662e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836870082801e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841693542004e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846388053273e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850958749404e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855410481187e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859747857854e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863975247116e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868096733601e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872116224043e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876037401860e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879863790908e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883598743323e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887245424569e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890806833738e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894285860569e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897685229146e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901007589392e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904255383171e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907431007126e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910536715099e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913574667295e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916546942299e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919455510651e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922302282281e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925089079054e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927817643414e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930489608763e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933106619530e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935670189878e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938181821787e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940642899672e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943054807886e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945418862628e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947736316709e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950008364112e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952236182160e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954420936920e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956563674959e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958665475907e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960727307325e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962750176971e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964735025196e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966682764736e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968594246002e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970470372274e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972311916000e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974119706938e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975894486072e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977637019194e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979348025044e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981028214339e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982678292158e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984298884638e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985890614399e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987454140541e+00
3.843750000000000e-01 7.209852382600603e-01 1.051988990048589e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990498887945e+00
3.906250000000000e-01 7.448579512327029e-01 1.051991981286118e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993437764130e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994868848231e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996275071799e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997656977209e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999015004262e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000349677352e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001661420654e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002950707424e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004217987320e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005463724664e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006688286702e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007892092819e+00
4.312500000000000e-01 9.188738133070491e-01 1.052009075579537e+00
4.343750000000000e-01 9.337339909118028e-01 1.052010239088712e+00
4.375000000000000e-01 9.488221355546261e-01 1.052011383054476e+00
4.406250000000000e-01 9.641419309395265e-01 1.052012507818195e+00
4.437500000000000e-01 9.796971173270190e-01 1.052013613739787e+00
4.468750000000000e-01 9.954914924472941e-01 1.052014701161432e+00
4.500000000000000e-01 1.011528912427417e+00 1.052015770445661e+00
4.531250000000000e-01 1.027813292732786e+00 1.052016821939028e+00
4.562500000000000e-01 1.044348609123070e+00 1.052017855972377e+00
4.593750000000000e-01 1.061138898622882e+00 1.052018872861093e+00
4.625000000000000e-01 1.078188260507393e+00 1.052019872905339e+00
4.656250000000000e-01 1.095500857303154e+00 1.052020856428077e+00
4.687500000000000e-01 1.113080915804360e+00 1.052021823700885e+00
4.718750000000000e-01 1.130932728104805e+00 1.052022775056348e+00
4.750000000000000e-01 1.149060652645771e+00 1.052023710739465e+00
4.781250000000000e-01 1.167469115280130e+00 1.052024631056617e+00
4.812500000000000e-01 1.186162610352890e+00 1.052025536302539e+00
4.843750000000000e-01 1.205145701798475e+00 1.052026426722689e+00
4.875000000000000e-01 1.224423024254985e+00 1.052027302587810e+00
4.906250000000000e-01 1.243999284195726e+00 1.052028164157465e+00
