0.000000000000000e+00 0.000000000000000e+00 4.425745594310840e-04
3.125000000000000e-03 3.369263549427258e-03 4.425745594310842e-04
6.250000000000000e-03 6.739349689698711e-03 -2.538193377321324e-04
9.375000000000001e-03 1.011108121249049e-02 -3.725956901658695e-04
1.250000000000000e-02 1.348528131119160e-02 -1.273616120703191e-04
1.562500000000000e-02 1.686277378188298e-02 -6.397549460888999e-05
1.875000000000000e-02 2.024438322446370e-02 -2.036658061294871e-04
2.187500000000000e-02 2.363093524397333e-02 -1.431981694444657e-04
2.500000000000000e-02 2.702325665215984e-02 -1.770780079315087e-04
2.812500000000000e-02 3.042217566934200e-02 -1.600691637709300e-04
3.125000000000000e-02 3.382852212661575e-02 -1.474413790998568e-04
3.437500000000000e-02 3.724312766845378e-02 -1.458554904368386e-04
3.750000000000001e-02 4.066682595574785e-02 -1.299879251034693e-04
4.062500000000000e-02 4.410045286934348e-02 -1.413710960586859e-04
4.375000000000000e-02 4.754484671411652e-02 -1.649892252291230e-04
4.687500000000000e-02 5.100084842364160e-02 -1.537818994796772e-04
5.000000000000000e-02 5.446930176550237e-02 -1.391643562286276e-04
5.312500000000001e-02 5.795105354729364e-02 -1.274579112946943e-04
5.625000000000000e-02 6.144695382336569e-02 -1.536671503295734e-04
5.937500000000000e-02 6.495785610236132e-02 -1.346672533085694e-04
6.250000000000000e-02 6.848461755559625e-02 -1.548539829196065e-04
6.562500000000000e-02 7.202809922633362e-02 -1.452340862410372e-04
6.875000000000001e-02 7.558916624000402e-02 -1.448206274148308e-04
7.187500000000001e-02 7.916868801542200e-02 -1.561123232164973e-04
7.500000000000001e-02 8.276753847705080e-02 -1.545577500133623e-04
7.812500000000000e-02 8.638659626836727e-02 -1.634058509570745e-04
8.125000000000000e-02 9.002674496637868e-02 -1.416650075091805e-04
8.437500000000001e-02 9.368887329734420e-02 -1.412892439473217e-04
8.750000000000001e-02 9.737387535375355e-02 -1.506325985703393e-04
9.062500000000001e-02 1.010826508126157e-01 -1.577931503566507e-04
9.375000000000000e-02 1.048161051551108e-01 -1.503992998604679e-04
9.687500000000000e-02 1.085751498876601e-01 -1.452143317759032e-04
1.000000000000000e-01 1.123607027644654e-01 -1.539053307938512e-04
1.031250000000000e-01 1.161736880115753e-01 -1.512070102558678e-04
1.062500000000000e-01 1.200150365525305e-01 -1.432820999434178e-04
1.093750000000000e-01 1.238856862356450e-01 -1.562548262324525e-04
1.125000000000000e-01 1.277865820629775e-01 -1.437335132234539e-04
1.156250000000000e-01 1.317186764210495e-01 -1.436317601125589e-04
1.187500000000000e-01 1.356829293133661e-01 -1.439417633618104e-04
1.218750000000000e-01 1.396803085947971e-01 -1.524116601504658e-04
1.250000000000000e-01 1.437117902078738e-01 -1.493658517065046e-04
1.281250000000000e-01 1.477783584210617e-01 -1.483462877068816e-04
1.312500000000000e-01 1.518810060690650e-01 -1.457601343443649e-04
1.343750000000000e-01 1.560207347952229e-01 -1.519040372831955e-04
1.375000000000000e-01 1.601985552960564e-01 -1.546603502449893e-04
1.406250000000000e-01 1.644154875680252e-01 -1.487430522270900e-04
1.437500000000000e-01 1.686725611565558e-01 -1.516475323566692e-04
1.468750000000000e-01 1.729708154074000e-01 -1.486969213581630e-04
1.500000000000000e-01 1.773112997203869e-01 -1.471805075930633e-04
1.531250000000000e-01 1.816950738056289e-01 -1.485932691122977e-04
