0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649924407e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614976297e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792872665621e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275825169745e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196027709168e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822178400091e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275668803843e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619237930272e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888542297791e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105334502546e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283633265734e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432878117705e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559656941627e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668706726783e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763520596277e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846730952498e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920358886759e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985981911832e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044849373366e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097963413165e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146137279418e+00
6.875000000000001e-02 7.558916624000402e-02 1.051190037737582e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230216735736e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267135035237e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301180274296e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332680889230e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361917021173e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389129125581e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414524706346e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438283754234e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460563203360e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481500506176e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501216477088e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519817824589e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537399114062e+00
1.125000000000000e-01 1.277865820629775e-01 1.051554044548930e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569829176856e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584820193175e+00
1.218750000000000e-01 1.396803085947971e-01 1.051599077863461e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612656569153e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625605329935e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637968630187e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649786669058e+00
1.375000000000000e-01 1.601985552960564e-01 1.051661096065497e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671930266372e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682319709254e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692292282883e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701873625602e+00
1.531250000000000e-01 1.816950738056289e-01 1.051711087222001e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719954656288e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728495861405e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736729237735e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744671864806e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752339459871e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759746700293e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766907129238e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773833297182e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780537019629e+00
1.843750000000000e-01 2.281547861439151e-01 1.051787029313633e+00
1.875000000000000e-01 2.330879016745160e-01 1.051793320357299e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799419787039e+00
1.937500000000000e-01 2.431260731791094e-01 1.051805336548342e+00
1.968750000000000e-01 2.482335799284277e-01 1.051811078993891e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816655018819e+00
2.031250000000000e-01 2.586316706018478e-01 1.051822072013441e+00
2.062500000000000e-01 2.639247931739538e-01 1.051827336849209e+00
2.093750000000000e-01 2.692823518209576e-01 1.051832456122386e+00
2.125000000000000e-01 2.747056545671873e-01 1.051837436000378e+00
2.156250000000000e-01 2.801960254881028e-01 1.051842282277095e+00
2.187500000000000e-01 2.857548050335636e-01 1.051847000468976e+00
2.218750000000000e-01 2.913833503550930e-01 1.051851595776149e+00
2.250000000000000e-01 2.970830356372213e-01 1.051856072992765e+00
2.281250000000000e-01 3.028552524329863e-01 1.051860436764547e+00
2.312500000000000e-01 3.087014100036755e-01 1.051864691497287e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868841258038e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872890068545e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876841718786e+00
2.437500000000000e-01 3.328542724418705e-01 1.051880699792335e+00
2.468750000000000e-01 3.390919169289667e-01 1.051884467512873e+00
2.500000000000000e-01 3.454123492128958e-01 1.051888148114971e+00
2.531250000000000e-01 3.518171123993401e-01 1.051891744827439e+00
2.562500000000000e-01 3.583077701830001e-01 1.051895260499173e+00
2.593750000000000e-01 3.648859072293631e-01 1.051898697830215e+00
2.625000000000000e-01 3.715531295615936e-01 1.051902059521217e+00
2.656250000000000e-01 3.783110649526354e-01 1.051905348160778e+00
2.687500000000000e-01 3.851613633226258e-01 1.051908566195855e+00
2.718750000000000e-01 3.921056971417164e-01 1.051911715988487e+00
2.750000000000000e-01 3.991457618383991e-01 1.051914799696182e+00
2.781250000000000e-01 4.062832762134377e-01 1.051917819501483e+00
2.812500000000000e-01 4.135199828595055e-01 1.051920777449951e+00
2.843750000000000e-01 4.208576485866312e-01 1.051923675502940e+00
2.875000000000000e-01 4.282980648535585e-01 1.051926515591430e+00
2.906250000000000e-01 4.358430482051222e-01 1.051929299582325e+00
2.937500000000000e-01 4.434944407157500e-01 1.051932029198519e+00
2.968750000000000e-01 4.512541104391968e-01 1.051934706157000e+00
3.000000000000000e-01 4.591239518646220e-01 1.051937332089703e+00
3.031250000000000e-01 4.671058863791195e-01 1.051939908549582e+00
3.062500000000000e-01 4.752018627368176e-01 1.051942437104952e+00
3.093750000000000e-01 4.834138575346580e-01 1.051944919259399e+00
3.125000000000000e-01 4.917438756949728e-01 1.051947356456999e+00
3.156250000000000e-01 5.001939509549778e-01 1.051949750131568e+00
3.187500000000000e-01 5.087661463633005e-01 1.051952101580078e+00
3.218750000000000e-01 5.174625547836644e-01 1.051954412141331e+00
3.250000000000000e-01 5.262852994058529e-01 1.051956683114726e+00
3.281250000000000e-01 5.352365342640750e-01 1.051958915808689e+00
3.312500000000000e-01 5.443184447628656e-01 1.051961111413324e+00
3.343750000000000e-01 5.535332482106405e-01 1.051963271178386e+00
3.375000000000000e-01 5.628831943610435e-01 1.051965396242831e+00
3.406250000000000e-01 5.723705659622137e-01 1.051967487723980e+00
3.437500000000000e-01 5.819976793141081e-01 1.051969546897984e+00
