0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.519868953177407e-02
6.250000000000000e-03 6.739349689698711e-03 2.906134650435987e-05
9.375000000000001e-03 1.011108121249049e-02 -6.981461914185460e-03
1.250000000000000e-02 1.348528131119160e-02 -1.518738220982513e-05
1.562500000000000e-02 1.686277378188298e-02 -2.488055445432668e-03
1.875000000000000e-02 2.024438322446370e-02 3.965529084596264e-05
2.187500000000000e-02 2.363093524397333e-02 -1.273955560903889e-03
2.500000000000000e-02 2.702325665215984e-02 1.639176607060535e-05
2.812500000000000e-02 3.042217566934200e-02 -7.323080238101828e-04
3.125000000000000e-02 3.382852212661575e-02 2.621764981360812e-05
3.437500000000000e-02 3.724312766845378e-02 -5.210530437132371e-04
3.750000000000001e-02 4.066682595574785e-02 -5.056098987141455e-06
4.062500000000000e-02 4.410045286934348e-02 -3.366575476027663e-04
4.375000000000000e-02 4.754484671411652e-02 4.417020592441506e-06
4.687500000000000e-02 5.100084842364160e-02 -2.538366311322885e-04
5.000000000000000e-02 5.446930176550237e-02 9.519475331713983e-06
5.312500000000001e-02 5.795105354729364e-02 -2.174147754246210e-04
5.625000000000000e-02 6.144695382336569e-02 4.485013584326230e-06
5.937500000000000e-02 6.495785610236132e-02 -1.748849149457555e-04
6.250000000000000e-02 6.848461755559625e-02 1.383179653591076e-05
6.562500000000000e-02 7.202809922633362e-02 -1.151810042030601e-04
6.875000000000001e-02 7.558916624000402e-02 5.204260299067471e-06
7.187500000000001e-02 7.916868801542200e-02 -9.715095696806236e-05
7.500000000000001e-02 8.276753847705080e-02 1.607387834491072e-05
7.812500000000000e-02 8.638659626836727e-02 -7.605770479005976e-05
8.125000000000000e-02 9.002674496637868e-02 1.490406886619528e-05
8.437500000000001e-02 9.368887329734420e-02 -6.118865165840513e-05
8.750000000000001e-02 9.737387535375355e-02 3.187305728438912e-05
9.062500000000001e-02 1.010826508126157e-01 -5.634137703347396e-05
9.375000000000000e-02 1.048161051551108e-01 7.789076200726956e-06
9.687500000000000e-02 1.085751498876601e-01 -4.181440093046813e-05
1.000000000000000e-01 1.123607027644654e-01 1.780519535365860e-05
1.031250000000000e-01 1.161736880115753e-01 -3.167561495410834e-05
1.062500000000000e-01 1.200150365525305e-01 2.250832523881237e-05
1.093750000000000e-01 1.238856862356450e-01 -2.809459350414547e-05
1.125000000000000e-01 1.277865820629775e-01 1.545871693051789e-05
1.156250000000000e-01 1.317186764210495e-01 -2.028498437665341e-05
1.187500000000000e-01 1.356829293133661e-01 2.001284262888822e-05
