0.000000000000000e+00 0.000000000000000e+00 -5.905323968275956e-01
3.125000000000000e-03 3.369263549427258e-03 -5.905323968275956e-01
6.250000000000000e-03 6.739349689698711e-03 -5.738200830173760e-01
9.375000000000001e-03 1.011108121249049e-02 -5.698517735265471e-01
1.250000000000000e-02 1.348528131119160e-02 -5.677065190459896e-01
1.562500000000000e-02 1.686277378188298e-02 -5.665975331872320e-01
1.875000000000000e-02 2.024438322446370e-02 -5.657189526575360e-01
2.187500000000000e-02 2.363093524397333e-02 -5.651264150508037e-01
2.500000000000000e-02 2.702325665215984e-02 -5.645454292172142e-01
2.812500000000000e-02 3.042217566934200e-02 -5.641543224648518e-01
3.125000000000000e-02 3.382852212661575e-02 -5.637274871367988e-01
3.437500000000000e-02 3.724312766845378e-02 -5.633802808862008e-01
3.750000000000001e-02 4.066682595574785e-02 -5.629916190900283e-01
4.062500000000000e-02 4.410045286934348e-02 -5.626852722876147e-01
4.375000000000000e-02 4.754484671411652e-02 -5.623216627187951e-01
4.687500000000000e-02 5.100084842364160e-02 -5.619946843839404e-01
5.000000000000000e-02 5.446930176550237e-02 -5.616291998831677e-01
5.312500000000001e-02 5.795105354729364e-02 -5.613063736056678e-01
5.625000000000000e-02 6.144695382336569e-02 -5.609240462990109e-01
5.937500000000000e-02 6.495785610236132e-02 -5.605632881664684e-01
6.250000000000000e-02 6.848461755559625e-02 -5.601703661941992e-01
6.562500000000000e-02 7.202809922633362e-02 -5.597977142164940e-01
6.875000000000001e-02 7.558916624000402e-02 -5.593673545369371e-01
7.187500000000001e-02 7.916868801542200e-02 -5.589514396194751e-01
7.500000000000001e-02 8.276753847705080e-02 -5.585066809276488e-01
7.812500000000000e-02 8.638659626836727e-02 -5.580673572845609e-01
8.125000000000000e-02 9.002674496637868e-02 -5.575740442100181e-01
8.437500000000001e-02 9.368887329734420e-02 -5.570901298181504e-01
8.750000000000001e-02 9.737387535375355e-02 -5.565774929624707e-01
9.062500000000001e-02 1.010826508126157e-01 -5.560600656573854e-01
9.375000000000000e-02 1.048161051551108e-01 -5.554929970672683e-01
9.687500000000000e-02 1.085751498876601e-01 -5.549303220667714e-01
1.000000000000000e-01 1.123607027644654e-01 -5.543371570179676e-01
1.031250000000000e-01 1.161736880115753e-01 -5.537319988914234e-01
1.062500000000000e-01 1.200150365525305e-01 -5.530808970985620e-01
1.093750000000000e-01 1.238856862356450e-01 -5.524287690860414e-01
1.125000000000000e-01 1.277865820629775e-01 -5.517438280142395e-01
1.156250000000000e-01 1.317186764210495e-01 -5.510414535111358e-01
1.187500000000000e-01 1.356829293133661e-01 -5.502952867028460e-01
1.218750000000000e-01 1.396803085947971e-01 -5.495424062168340e-01
1.250000000000000e-01 1.437117902078738e-01 -5.487546519002428e-01
1.281250000000000e-01 1.477783584210617e-01 -5.479448282134509e-01
1.312500000000000e-01 1.518810060690650e-01 -5.470914368523289e-01
1.343750000000000e-01 1.560207347952229e-01 -5.462255505509162e-01
1.375000000000000e-01 1.601985552960564e-01 -5.453232896247954e-01
1.406250000000000e-01 1.644154875680252e-01 -5.443945991506414e-01
1.437500000000000e-01 1.686725611565558e-01 -5.434206434909453e-01
1.468750000000000e-01 1.729708154074000e-01 -5.424282246768322e-01
1.500000000000000e-01 1.773112997203869e-01 -5.413984132599622e-01
1.531250000000000e-01 1.816950738056289e-01 -5.403380422660604e-01
1.562500000000000e-01 1.861232079422458e-01 -5.392291223456280e-01
1.593750000000000e-01 1.905967832396682e-01 -5.380951356214462e-01
1.625000000000000e-01 1.951168919015860e-01 -5.369226659595578e-01
1.656250000000000e-01 1.996846374926046e-01 -5.357160884205687e-01
1.687500000000000e-01 2.043011352076760e-01 -5.344570925277279e-01
1.718750000000000e-01 2.089675121443681e-01 -5.331651844307587e-01
1.750000000000000e-01 2.136849075780412e-01 -5.318320905919295e-01
