0.000000000000000e+00 0.000000000000000e+00 -8.960120088076249e-01
3.125000000000000e-03 3.369263549427258e-03 -8.960120088076249e-01
6.250000000000000e-03 6.739349689698711e-03 -8.968660690994152e-01
9.375000000000001e-03 1.011108121249049e-02 -8.965111797522259e-01
1.250000000000000e-02 1.348528131119160e-02 -8.961102285484538e-01
1.562500000000000e-02 1.686277378188298e-02 -8.958272474631995e-01
1.875000000000000e-02 2.024438322446370e-02 -8.953771072250314e-01
2.187500000000000e-02 2.363093524397333e-02 -8.949048220887936e-01
2.500000000000000e-02 2.702325665215984e-02 -8.943220906382898e-01
2.812500000000000e-02 3.042217566934200e-02 -8.936303437864529e-01
3.125000000000000e-02 3.382852212661575e-02 -8.929463607131922e-01
3.437500000000000e-02 3.724312766845378e-02 -8.921420358098914e-01
3.750000000000001e-02 4.066682595574785e-02 -8.911980129135683e-01
4.062500000000000e-02 4.410045286934348e-02 -8.902414326468072e-01
4.375000000000000e-02 4.754484671411652e-02 -8.892137962817220e-01
4.687500000000000e-02 5.100084842364160e-02 -8.880663695041672e-01
5.000000000000000e-02 5.446930176550237e-02 -8.868282650007254e-01
5.312500000000001e-02 5.795105354729364e-02 -8.855214742673592e-01
5.625000000000000e-02 6.144695382336569e-02 -8.841419155750473e-01
5.937500000000000e-02 6.495785610236132e-02 -8.826538429929579e-01
6.250000000000000e-02 6.848461755559625e-02 -8.810665964352720e-01
6.562500000000000e-02 7.202809922633362e-02 -8.794164156782326e-01
6.875000000000001e-02 7.558916624000402e-02 -8.776515344141536e-01
7.187500000000001e-02 7.916868801542200e-02 -8.757800107288340e-01
7.500000000000001e-02 8.276753847705080e-02 -8.738412488820122e-01
7.812500000000000e-02 8.638659626836727e-02 -8.717886906077800e-01
8.125000000000000e-02 9.002674496637868e-02 -8.696186243218070e-01
8.437500000000001e-02 9.368887329734420e-02 -8.673668047498609e-01
8.750000000000001e-02 9.737387535375355e-02 -8.649952344319820e-01
9.062500000000001e-02 1.010826508126157e-01 -8.625097477673888e-01
9.375000000000000e-02 1.048161051551108e-01 -8.599280190814740e-01
9.687500000000000e-02 1.085751498876601e-01 -8.572191034683143e-01
1.000000000000000e-01 1.123607027644654e-01 -8.543911674963849e-01
1.031250000000000e-01 1.161736880115753e-01 -8.514555018667165e-01
1.062500000000000e-01 1.200150365525305e-01 -8.483815461947691e-01
1.093750000000000e-01 1.238856862356450e-01 -8.451848063598015e-01
1.125000000000000e-01 1.277865820629775e-01 -8.418681492291386e-01
1.156250000000000e-01 1.317186764210495e-01 -8.384066480439237e-01
1.187500000000000e-01 1.356829293133661e-01 -8.348131848760469e-01
1.218750000000000e-01 1.396803085947971e-01 -8.310881630384787e-01
1.250000000000000e-01 1.437117902078738e-01 -8.272074868677557e-01
1.281250000000000e-01 1.477783584210617e-01 -8.231870838998809e-01
1.312500000000000e-01 1.518810060690650e-01 -8.190234052509210e-01
1.343750000000000e-01 1.560207347952229e-01 -8.146970642737741e-01
1.375000000000000e-01 1.601985552960564e-01 -8.102201566218463e-01
1.406250000000000e-01 1.644154875680252e-01 -8.055892797215177e-01
1.437500000000000e-01 1.686725611565558e-01 -8.007850469274606e-01
1.468750000000000e-01 1.729708154074000e-01 -7.958209508947799e-01
1.500000000000000e-01 1.773112997203869e-01 -7.906929156638325e-01
1.531250000000000e-01 1.816950738056289e-01 -7.853846705097813e-01
1.562500000000000e-01 1.861232079422458e-01 -7.799059666631547e-01
1.593750000000000e-01 1.905967832396682e-01 -7.742549670883005e-01
1.625000000000000e-01 1.951168919015860e-01 -7.684149233613297e-01
1.656250000000000e-01 1.996846374926046e-01 -7.623962373091790e-01
1.687500000000000e-01 2.043011352076760e-01 -7.561988961249951e-01
1.718750000000000e-01 2.089675121443681e-01 -7.498084400108480e-01
1.750000000000000e-01 2.136849075780412e-01 -7.432314165405919e-01
1.781250000000000e-01 2.184544732399964e-01 -7.364717197256099e-01
1.812500000000000e-01 2.232773735986666e-01 -7.295155668259564e-01
1.843750000000000e-01 2.281547861439151e-01 -7.223691489899400e-01
1.875000000000000e-01 2.330879016745160e-01 -7.150395582966211e-01
1.906250000000000e-01 2.380779245888810e-01 -7.075163376334587e-01
1.937500000000000e-01 2.431260731791094e-01 -6.998012150216242e-01
1.968750000000000e-01 2.482335799284277e-01 -6.919055537043077e-01
2.000000000000000e-01 2.534016918120952e-01 -6.838231176163209e-01
2.031250000000000e-01 2.586316706018478e-01 -6.755543357436039e-01
2.062500000000000e-01 2.639247931739538e-01 -6.671120654864231e-01
