0.000000000000000e+00 0.000000000000000e+00 5.800337994407315e-02
3.125000000000000e-03 3.369263549427258e-03 5.757460484461691e-02
6.250000000000000e-03 6.739349689698711e-03 5.765269764478087e-02
9.375000000000001e-03 1.011108121249049e-02 5.756773335702905e-02
1.250000000000000e-02 1.348528131119160e-02 5.759550018113554e-02
1.562500000000000e-02 1.686277378188298e-02 5.754132509239145e-02
1.875000000000000e-02 2.024438322446370e-02 5.754923575318274e-02
2.187500000000000e-02 2.363093524397333e-02 5.750140378331738e-02
2.500000000000000e-02 2.702325665215984e-02 5.749539388630343e-02
2.812500000000000e-02 3.042217566934200e-02 5.744764072835198e-02
3.125000000000000e-02 3.382852212661575e-02 5.743034323585711e-02
3.437500000000000e-02 3.724312766845378e-02 5.737977573413721e-02
3.750000000000001e-02 4.066682595574785e-02 5.735275977527073e-02
4.062500000000000e-02 4.410045286934348e-02 5.729783498015351e-02
4.375000000000000e-02 4.754484671411652e-02 5.726169081203678e-02
4.687500000000000e-02 5.100084842364160e-02 5.720167642367311e-02
5.000000000000000e-02 5.446930176550237e-02 5.715670574682246e-02
5.312500000000001e-02 5.795105354729364e-02 5.709083339043229e-02
5.625000000000000e-02 6.144695382336569e-02 5.703741204687700e-02
5.937500000000000e-02 6.495785610236132e-02 5.696522554239620e-02
6.250000000000000e-02 6.848461755559625e-02 5.690324810879161e-02
6.562500000000000e-02 7.202809922633362e-02 5.682442190320926e-02
6.875000000000001e-02 7.558916624000402e-02 5.675394471379153e-02
7.187500000000001e-02 7.916868801542200e-02 5.666797996257400e-02
7.500000000000001e-02 8.276753847705080e-02 5.658898497228700e-02
7.812500000000000e-02 8.638659626836727e-02 5.649565301173994e-02
8.125000000000000e-02 9.002674496637868e-02 5.640788535672617e-02
8.437500000000001e-02 9.368887329734420e-02 5.630683099722541e-02
8.750000000000001e-02 9.737387535375355e-02 5.621025633837775e-02
9.062500000000001e-02 1.010826508126157e-01 5.610110020276794e-02
9.375000000000000e-02 1.048161051551108e-01 5.599547856407808e-02
9.687500000000000e-02 1.085751498876601e-01 5.587799931244795e-02
