0.000000000000000e+00 0.000000000000000e+00 -9.390821288649114e-01
3.125000000000000e-03 3.369263549427258e-03 -9.390821288649114e-01
6.250000000000000e-03 6.739349689698711e-03 -9.124796155036138e-01
9.375000000000001e-03 1.011108121249049e-02 -9.062337328562149e-01
1.250000000000000e-02 1.348528131119160e-02 -9.025818246162596e-01
1.562500000000000e-02 1.686277378188298e-02 -9.005422726787657e-01
1.875000000000000e-02 2.024438322446370e-02 -8.989650672166150e-01
2.187500000000000e-02 2.363093524397333e-02 -8.977244176937559e-01
2.500000000000000e-02 2.702325665215984e-02 -8.964370781812195e-01
2.812500000000000e-02 3.042217566934200e-02 -8.954603374373510e-01
3.125000000000000e-02 3.382852212661575e-02 -8.943226196538636e-01
3.437500000000000e-02 3.724312766845378e-02 -8.932916450621552e-01
3.750000000000001e-02 4.066682595574785e-02 -8.921859044675350e-01
4.062500000000000e-02 4.410045286934348e-02 -8.911196740782669e-01
4.375000000000000e-02 4.754484671411652e-02 -8.899015789418351e-01
4.687500000000000e-02 5.100084842364160e-02 -8.887325734412740e-01
5.000000000000000e-02 5.446930176550237e-02 -8.874446341174381e-01
5.312500000000001e-02 5.795105354729364e-02 -8.861627994965573e-01
5.625000000000000e-02 6.144695382336569e-02 -8.847275587341178e-01
5.937500000000000e-02 6.495785610236132e-02 -8.832967054392425e-01
6.250000000000000e-02 6.848461755559625e-02 -8.817547539383916e-01
6.562500000000000e-02 7.202809922633362e-02 -8.801700546780650e-01
6.875000000000001e-02 7.558916624000402e-02 -8.784583872750964e-01
7.187500000000001e-02 7.916868801542200e-02 -8.767316541350401e-01
7.500000000000001e-02 8.276753847705080e-02 -8.748537613837647e-01
7.812500000000000e-02 8.638659626836727e-02 -8.729376078970242e-01
8.125000000000000e-02 9.002674496637868e-02 -8.709057832401615e-01
8.437500000000001e-02 9.368887329734420e-02 -8.688067004989914e-01
8.750000000000001e-02 9.737387535375355e-02 -8.665786468789075e-01
9.062500000000001e-02 1.010826508126157e-01 -8.642984621036091e-01
9.375000000000000e-02 1.048161051551108e-01 -8.618694679446616e-01
9.687500000000000e-02 1.085751498876601e-01 -8.593779019121723e-01
1.000000000000000e-01 1.123607027644654e-01 -8.567537051691405e-01
1.031250000000000e-01 1.161736880115753e-01 -8.540405620109107e-01
1.062500000000000e-01 1.200150365525305e-01 -8.511940495960507e-01
1.093750000000000e-01 1.238856862356450e-01 -8.482633243937111e-01
1.125000000000000e-01 1.277865820629775e-01 -8.451764914068475e-01
1.156250000000000e-01 1.317186764210495e-01 -8.420028572193513e-01
1.187500000000000e-01 1.356829293133661e-01 -8.386803686160239e-01
1.218750000000000e-01 1.396803085947971e-01 -8.352463252768435e-01
1.250000000000000e-01 1.437117902078738e-01 -8.316657014714077e-01
1.281250000000000e-01 1.477783584210617e-01 -8.279728652870095e-01
1.312500000000000e-01 1.518810060690650e-01 -8.241118626069385e-01
1.343750000000000e-01 1.560207347952229e-01 -8.201377380822862e-01
1.375000000000000e-01 1.601985552960564e-01 -8.159976772755667e-01
1.406250000000000e-01 1.644154875680252e-01 -8.117223353264691e-01
1.437500000000000e-01 1.686725611565558e-01 -8.072828200990775e-01
1.468750000000000e-01 1.729708154074000e-01 -8.027056275855565e-01
1.500000000000000e-01 1.773112997203869e-01 -7.979445887487389e-01
1.531250000000000e-01 1.816950738056289e-01 -7.930441924601301e-01
1.562500000000000e-01 1.861232079422458e-01 -7.879615840054353e-01
1.593750000000000e-01 1.905967832396682e-01 -7.827202313302858e-01
1.625000000000000e-01 1.951168919015860e-01 -7.772962651289093e-01
1.656250000000000e-01 1.996846374926046e-01 -7.717131908494578e-01
1.687500000000000e-01 2.043011352076760e-01 -7.659309164527452e-01
1.718750000000000e-01 2.089675121443681e-01 -7.599860479115749e-01
1.750000000000000e-01 2.136849075780412e-01 -7.538468975237032e-01
1.781250000000000e-01 2.184544732399964e-01 -7.475304813831837e-01
1.812500000000000e-01 2.232773735986666e-01 -7.410164446645623e-01
1.843750000000000e-01 2.281547861439151e-01 -7.343296598281123e-01
1.875000000000000e-01 2.330879016745160e-01 -7.274356968104335e-01
1.906250000000000e-01 2.380779245888810e-01 -7.203636456078019e-01
1.937500000000000e-01 2.431260731791094e-01 -7.130942171944544e-01
1.968750000000000e-01 2.482335799284277e-01 -7.056418288961899e-01
2.000000000000000e-01 2.534016918120952e-01 -6.979869055353450e-01
2.031250000000000e-01 2.586316706018478e-01 -6.901581190130789e-01
2.062500000000000e-01 2.639247931739538e-01 -6.821309398306731e-01
2.093750000000000e-01 2.692823518209576e-01 -6.739260784304717e-01
2.125000000000000e-01 2.747056545671873e-01 -6.655341712302165e-01
2.156250000000000e-01 2.801960254881028e-01 -6.569749101061002e-01
2.187500000000000e-01 2.857548050335636e-01 -6.482293054628350e-01
2.218750000000000e-01 2.913833503550930e-01 -6.393257523099211e-01
2.250000000000000e-01 2.970830356372213e-01 -6.302552957310200e-01
2.281250000000000e-01 3.028552524329863e-01 -6.210350254411929e-01
2.312500000000000e-01 3.087014100036755e-01 -6.116570635765610e-01
2.343750000000000e-01 3.146229356628902e-01 -6.021501919704749e-01
2.375000000000000e-01 3.206212751250189e-01 -5.925050277716043e-01
2.406250000000000e-01 3.266978928582008e-01 -5.827427229543181e-01
2.437500000000000e-01 3.328542724418705e-01 -5.728636031521214e-01
2.468750000000000e-01 3.390919169289667e-01 -5.628933256189981e-01
2.500000000000000e-01 3.454123492128958e-01 -5.528253600212012e-01
2.531250000000000e-01 3.518171123993401e-01 -5.426854430493254e-01
2.562500000000000e-01 3.583077701830001e-01 -5.324778278775398e-01
2.593750000000000e-01 3.648859072293631e-01 -5.222256098829200e-01
2.625000000000000e-01 3.715531295615936e-01 -5.119265335975938e-01
2.656250000000000e-01 3.783110649526354e-01 -5.016082968644763e-01
2.687500000000000e-01 3.851613633226258e-01 -4.912766321288835e-01
2.718750000000000e-01 3.921056971417164e-01 -4.809530144677775e-01
2.750000000000000e-01 3.991457618383991e-01 -4.706383895676587e-01
2.781250000000000e-01 4.062832762134377e-01 -4.603597418989374e-01
2.812500000000000e-01 4.135199828595055e-01 -4.501231064831760e-01
2.843750000000000e-01 4.208576485866312e-01 -4.399482130712376e-01
2.875000000000000e-01 4.282980648535585e-01 -4.298371132789753e-01
2.906250000000000e-01 4.358430482051222e-01 -4.198141585963551e-01
2.937500000000000e-01 4.434944407157500e-01 -4.098848883604067e-01
2.968750000000000e-01 4.512541104391968e-01 -4.000665621713385e-01
3.000000000000000e-01 4.591239518646220e-01 -3.903603930468871e-01
3.031250000000000e-01 4.671058863791195e-01 -3.807867418154448e-01
3.062500000000000e-01 4.752018627368176e-01 -3.713499298608881e-01
3.093750000000000e-01 4.834138575346580e-01 -3.620642490891374e-01
