0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000333903e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000562295e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000622604e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000624570e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000652760e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000675844e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000695395e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000712358e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000727345e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000740775e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000000752944e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000000764075e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000000774336e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000000783856e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000000792739e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000000801069e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000000808914e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000000816330e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000000823366e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000000830060e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000000836448e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000000842559e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000000848418e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000000854047e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000000859466e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000000864693e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000000869742e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000000874628e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000000879361e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000000883954e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000000888417e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000000892757e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000000896983e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000000901103e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000000905123e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000000909049e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000000912887e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000000916643e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000000969689e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000001025363e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000001083566e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000001144205e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000001207198e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000001223221e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000001238977e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000001303680e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000001370536e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000001439486e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000001510473e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000001583447e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000001658359e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000001735166e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000001813827e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000001894303e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000001976559e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000002060562e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000002146282e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000002233691e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000002322762e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000002413471e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000002505795e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000002599713e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000002695205e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000002792253e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000002890840e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000002990951e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000003092570e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000003195685e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000003300283e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000003406352e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000003513881e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000003622861e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000003733282e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000003845136e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000003958416e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000004073113e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000004189221e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000004306735e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000004425649e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000004594819e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000004767138e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000004942584e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000005121136e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000005302776e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000005487486e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000005675250e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000005866050e+00
