0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.506817909053458e-02
6.250000000000000e-03 6.739349689698711e-03 1.430085227163410e-04
9.375000000000001e-03 1.011108121249049e-02 -7.061010734195816e-03
1.250000000000000e-02 1.348528131119160e-02 -9.926235327353846e-05
1.562500000000000e-02 1.686277378188298e-02 -2.463679128550426e-03
1.875000000000000e-02 2.024438322446370e-02 1.003277719160033e-04
2.187500000000000e-02 2.363093524397333e-02 -1.268171006615328e-03
2.500000000000000e-02 2.702325665215984e-02 -8.232677404775663e-07
2.812500000000000e-02 3.042217566934200e-02 -7.170748785577080e-04
3.125000000000000e-02 3.382852212661575e-02 7.444510488256699e-06
3.437500000000000e-02 3.724312766845378e-02 -4.800400708945664e-04
3.750000000000001e-02 4.066682595574785e-02 -1.556703679762637e-06
4.062500000000000e-02 4.410045286934348e-02 -3.545672716644489e-04
4.375000000000000e-02 4.754484671411652e-02 1.265095846141262e-05
4.687500000000000e-02 5.100084842364160e-02 -2.443892963432447e-04
5.000000000000000e-02 5.446930176550237e-02 1.317868235163583e-05
5.312500000000001e-02 5.795105354729364e-02 -1.912907026044071e-04
5.625000000000000e-02 6.144695382336569e-02 1.985206759183449e-05
5.937500000000000e-02 6.495785610236132e-02 -1.408411359685893e-04
6.250000000000000e-02 6.848461755559625e-02 2.220350380736183e-05
6.562500000000000e-02 7.202809922633362e-02 -8.779345336626820e-05
6.875000000000001e-02 7.558916624000402e-02 3.392126629549823e-05
7.187500000000001e-02 7.916868801542200e-02 -7.339769026363465e-05
7.500000000000001e-02 8.276753847705080e-02 4.636108061680909e-05
7.812500000000000e-02 8.638659626836727e-02 -6.174289568200893e-05
8.125000000000000e-02 9.002674496637868e-02 3.371121439320559e-05
8.437500000000001e-02 9.368887329734420e-02 -4.610734309459696e-05
8.750000000000001e-02 9.737387535375355e-02 4.344393796566274e-05
9.062500000000001e-02 1.010826508126157e-01 -2.738740054598512e-05
9.375000000000000e-02 1.048161051551108e-01 4.610582071173022e-05
9.687500000000000e-02 1.085751498876601e-01 -1.337069054386226e-05
1.000000000000000e-01 1.123607027644654e-01 4.769356749635472e-05
1.031250000000000e-01 1.161736880115753e-01 -1.187128675600084e-05
1.062500000000000e-01 1.200150365525305e-01 5.469261541341433e-05
1.093750000000000e-01 1.238856862356450e-01 5.672631333622039e-06
1.125000000000000e-01 1.277865820629775e-01 5.962647009720697e-05
1.156250000000000e-01 1.317186764210495e-01 1.979668032593215e-05
1.187500000000000e-01 1.356829293133661e-01 5.793372756333852e-05
1.218750000000000e-01 1.396803085947971e-01 2.192965351713799e-05
1.250000000000000e-01 1.437117902078738e-01 6.534990269645827e-05
1.281250000000000e-01 1.477783584210617e-01 3.211292957754103e-05
1.312500000000000e-01 1.518810060690650e-01 5.576128817266604e-05
1.343750000000000e-01 1.560207347952229e-01 3.463428522000152e-05
1.375000000000000e-01 1.601985552960564e-01 6.964389110675071e-05
1.406250000000000e-01 1.644154875680252e-01 4.522560995685056e-05
1.437500000000000e-01 1.686725611565558e-01 6.825548595479855e-05
1.468750000000000e-01 1.729708154074000e-01 5.342024241366409e-05
1.500000000000000e-01 1.773112997203869e-01 7.605996489634182e-05
1.531250000000000e-01 1.816950738056289e-01 6.009144167281474e-05
1.562500000000000e-01 1.861232079422458e-01 7.813980804553582e-05
1.593750000000000e-01 1.905967832396682e-01 6.206395930331312e-05
1.625000000000000e-01 1.951168919015860e-01 8.170965427649170e-05
