0.000000000000000e+00 0.000000000000000e+00 9.445138479166278e-04
3.125000000000000e-03 3.369263549427258e-03 4.064552802576103e-04
6.250000000000000e-03 6.739349689698711e-03 5.098038641847740e-04
9.375000000000001e-03 1.011108121249049e-02 4.103287992689857e-04
1.250000000000000e-02 1.348528131119160e-02 4.615694869321882e-04
1.562500000000000e-02 1.686277378188298e-02 4.095588869478852e-04
1.875000000000000e-02 2.024438322446370e-02 4.449889902667058e-04
2.187500000000000e-02 2.363093524397333e-02 4.098392500388146e-04
2.500000000000000e-02 2.702325665215984e-02 4.362244961889188e-04
2.812500000000000e-02 3.042217566934200e-02 4.098791511951688e-04
3.125000000000000e-02 3.382852212661575e-02 4.308938680070081e-04
3.437500000000000e-02 3.724312766845378e-02 4.099121238221872e-04
3.750000000000001e-02 4.066682595574785e-02 4.274583779375061e-04
4.062500000000000e-02 4.410045286934348e-02 4.100216703414703e-04
4.375000000000000e-02 4.754484671411652e-02 4.250777989370152e-04
4.687500000000000e-02 5.100084842364160e-02 4.100428712410173e-04
5.000000000000000e-02 5.446930176550237e-02 4.232592218566321e-04
5.312500000000001e-02 5.795105354729364e-02 4.102665245258146e-04
5.625000000000000e-02 6.144695382336569e-02 4.217285091705649e-04
5.937500000000000e-02 6.495785610236132e-02 4.103830645350958e-04
6.250000000000000e-02 6.848461755559625e-02 4.206252536682558e-04
6.562500000000000e-02 7.202809922633362e-02 4.104917276102165e-04
6.875000000000001e-02 7.558916624000402e-02 4.197935664201813e-04
7.187500000000001e-02 7.916868801542200e-02 4.105514961830335e-04
7.500000000000001e-02 8.276753847705080e-02 4.190608824629497e-04
7.812500000000000e-02 8.638659626836727e-02 4.107026559398123e-04
8.125000000000000e-02 9.002674496637868e-02 4.184427412403474e-04
8.437500000000001e-02 9.368887329734420e-02 4.108187934432164e-04
8.750000000000001e-02 9.737387535375355e-02 4.179634018767964e-04
9.062500000000001e-02 1.010826508126157e-01 4.109294334279458e-04
9.375000000000000e-02 1.048161051551108e-01 4.175432953919627e-04
9.687500000000000e-02 1.085751498876601e-01 4.110131041623405e-04
1.000000000000000e-01 1.123607027644654e-01 4.173310418853327e-04
1.031250000000000e-01 1.161736880115753e-01 4.112302260616774e-04
1.062500000000000e-01 1.200150365525305e-01 4.170864787862558e-04
1.093750000000000e-01 1.238856862356450e-01 4.113180688731616e-04
1.125000000000000e-01 1.277865820629775e-01 4.169460691230046e-04
1.156250000000000e-01 1.317186764210495e-01 4.114967543534800e-04
1.187500000000000e-01 1.356829293133661e-01 4.168022015450838e-04
1.218750000000000e-01 1.396803085947971e-01 4.116654313314502e-04
1.250000000000000e-01 1.437117902078738e-01 4.167262343261334e-04
1.281250000000000e-01 1.477783584210617e-01 4.118916562152929e-04
1.312500000000000e-01 1.518810060690650e-01 4.166838817468923e-04
1.343750000000000e-01 1.560207347952229e-01 4.121088278732632e-04
1.375000000000000e-01 1.601985552960564e-01 4.166963225856041e-04
1.406250000000000e-01 1.644154875680252e-01 4.123527652928689e-04
