0.000000000000000e+00 0.000000000000000e+00 -5.180153607833807e-02
3.125000000000000e-03 3.369263549427258e-03 -5.243122084547328e-02
6.250000000000000e-03 6.739349689698711e-03 -5.232481964552252e-02
9.375000000000001e-03 1.011108121249049e-02 -5.245703392171524e-02
1.250000000000000e-02 1.348528131119160e-02 -5.241992714768433e-02
1.562500000000000e-02 1.686277378188298e-02 -5.251295465188274e-02
1.875000000000000e-02 2.024438322446370e-02 -5.251228263671248e-02
2.187500000000000e-02 2.363093524397333e-02 -5.260126042148427e-02
2.500000000000000e-02 2.702325665215984e-02 -5.262519887636270e-02
2.812500000000000e-02 3.042217566934200e-02 -5.271939263129070e-02
3.125000000000000e-02 3.382852212661575e-02 -5.276477417326226e-02
3.437500000000000e-02 3.724312766845378e-02 -5.286810914158128e-02
3.750000000000001e-02 4.066682595574785e-02 -5.293331153512436e-02
4.062500000000000e-02 4.410045286934348e-02 -5.304805503269081e-02
4.375000000000000e-02 4.754484671411652e-02 -5.313195446189695e-02
4.687500000000000e-02 5.100084842364160e-02 -5.325935440998555e-02
5.000000000000000e-02 5.446930176550237e-02 -5.336132111117831e-02
5.312500000000001e-02 5.795105354729364e-02 -5.350276511866412e-02
5.625000000000000e-02 6.144695382336569e-02 -5.362269889930354e-02
5.937500000000000e-02 6.495785610236132e-02 -5.377891726600015e-02
6.250000000000000e-02 6.848461755559625e-02 -5.391673154813072e-02
6.562500000000000e-02 7.202809922633362e-02 -5.408845081989121e-02
6.875000000000001e-02 7.558916624000402e-02 -5.424446289766595e-02
7.187500000000001e-02 7.916868801542200e-02 -5.443227724899612e-02
7.500000000000001e-02 8.276753847705080e-02 -5.460678419330914e-02
7.812500000000000e-02 8.638659626836727e-02 -5.481135961493061e-02
8.125000000000000e-02 9.002674496637868e-02 -5.500470796961141e-02
8.437500000000001e-02 9.368887329734420e-02 -5.522674982292770e-02
8.750000000000001e-02 9.737387535375355e-02 -5.543920040671150e-02
9.062500000000001e-02 1.010826508126157e-01 -5.567938240621201e-02
9.375000000000000e-02 1.048161051551108e-01 -5.591153769929250e-02
9.687500000000000e-02 1.085751498876601e-01 -5.617053776064150e-02
1.000000000000000e-01 1.123607027644654e-01 -5.642288049239139e-02
1.031250000000000e-01 1.161736880115753e-01 -5.670133911125348e-02
1.062500000000000e-01 1.200150365525305e-01 -5.697440663199677e-02
1.093750000000000e-01 1.238856862356450e-01 -5.727303279505014e-02
1.125000000000000e-01 1.277865820629775e-01 -5.756746726246378e-02
1.156250000000000e-01 1.317186764210495e-01 -5.788696478704126e-02
1.187500000000000e-01 1.356829293133661e-01 -5.820332078340123e-02
1.218750000000000e-01 1.396803085947971e-01 -5.854435232692957e-02
1.250000000000000e-01 1.437117902078738e-01 -5.888331502564340e-02
1.281250000000000e-01 1.477783584210617e-01 -5.924660299699865e-02
1.312500000000000e-01 1.518810060690650e-01 -5.960881296218699e-02
1.343750000000000e-01 1.560207347952229e-01 -5.999508562491256e-02
1.375000000000000e-01 1.601985552960564e-01 -6.038103329987750e-02
1.406250000000000e-01 1.644154875680252e-01 -6.079096836784245e-02
1.437500000000000e-01 1.686725611565558e-01 -6.120136453705835e-02
1.468750000000000e-01 1.729708154074000e-01 -6.163555452504908e-02
1.500000000000000e-01 1.773112997203869e-01 -6.207101336092986e-02
1.531250000000000e-01 1.816950738056289e-01 -6.252999730351438e-02
1.562500000000000e-01 1.861232079422458e-01 -6.299103329232231e-02
1.593750000000000e-01 1.905967832396682e-01 -6.347543979146718e-02
1.625000000000000e-01 1.951168919015860e-01 -6.396244189492997e-02
1.656250000000000e-01 1.996846374926046e-01 -6.447273726568566e-02
1.687500000000000e-01 2.043011352076760e-01 -6.498605325755220e-02
1.718750000000000e-01 2.089675121443681e-01 -6.552252932621307e-02
1.750000000000000e-01 2.136849075780412e-01 -6.606257940985887e-02
1.781250000000000e-01 2.184544732399964e-01 -6.662543509159544e-02
1.812500000000000e-01 2.232773735986666e-01 -6.719218780809967e-02
1.843750000000000e-01 2.281547861439151e-01 -6.778152706773709e-02
1.875000000000000e-01 2.330879016745160e-01 -6.837503423373560e-02
1.906250000000000e-01 2.380779245888810e-01 -6.899069262017611e-02
1.937500000000000e-01 2.431260731791094e-01 -6.961062769165688e-02
1.968750000000000e-01 2.482335799284277e-01 -7.025231194596347e-02
2.000000000000000e-01 2.534016918120952e-01 -7.089816971068276e-02
2.031250000000000e-01 2.586316706018478e-01 -7.156520375049912e-02
2.062500000000000e-01 2.639247931739538e-01 -7.223625463383092e-02
2.093750000000000e-01 2.692823518209576e-01 -7.292769135798730e-02
2.125000000000000e-01 2.747056545671873e-01 -7.362280106971208e-02
2.156250000000000e-01 2.801960254881028e-01 -7.433736776618897e-02
2.187500000000000e-01 2.857548050335636e-01 -7.505501844947049e-02
2.218750000000000e-01 2.913833503550930e-01 -7.579104033076099e-02
2.250000000000000e-01 2.970830356372213e-01 -7.652928984862259e-02
2.281250000000000e-01 3.028552524329863e-01 -7.728459986975521e-02
2.312500000000000e-01 3.087014100036755e-01 -7.804106666765691e-02
2.343750000000000e-01 3.146229356628902e-01 -7.881297377922639e-02
2.375000000000000e-01 3.206212751250189e-01 -7.958473296010957e-02
2.406250000000000e-01 3.266978928582008e-01 -8.037002703226226e-02
2.437500000000000e-01 3.328542724418705e-01 -8.115353555767467e-02
2.468750000000000e-01 3.390919169289667e-01 -8.194842425967956e-02
2.500000000000000e-01 3.454123492128958e-01 -8.273953051702537e-02
2.531250000000000e-01 3.518171123993401e-01 -8.353954765701682e-02
2.562500000000000e-01 3.583077701830001e-01 -8.433349191721250e-02
2.593750000000000e-01 3.648859072293631e-01 -8.513349188219603e-02
2.625000000000000e-01 3.715531295615936e-01 -8.592483506561774e-02
2.656250000000000e-01 3.783110649526354e-01 -8.671904104345347e-02
2.687500000000000e-01 3.851613633226258e-01 -8.750163558436663e-02
2.718750000000000e-01 3.921056971417164e-01 -8.828362306646126e-02
2.750000000000000e-01 3.991457618383991e-01 -8.905069596101979e-02
2.781250000000000e-01 4.062832762134377e-01 -8.981337206324028e-02
2.812500000000000e-01 4.135199828595055e-01 -9.055759131275466e-02
2.843750000000000e-01 4.208576485866312e-01 -9.129330057136760e-02
2.875000000000000e-01 4.282980648535585e-01 -9.200678436565052e-02
2.906250000000000e-01 4.358430482051222e-01 -9.270744827174228e-02
2.937500000000000e-01 4.434944407157500e-01 -9.338187995661670e-02
2.968750000000000e-01 4.512541104391968e-01 -9.403906077819275e-02
3.000000000000000e-01 4.591239518646220e-01 -9.466590078962796e-02
3.031250000000000e-01 4.671058863791195e-01 -9.527093802273616e-02
3.062500000000000e-01 4.752018627368176e-01 -9.584155407556982e-02
3.093750000000000e-01 4.834138575346580e-01 -9.638582170457462e-02
3.125000000000000e-01 4.917438756949728e-01 -9.689162827366202e-02
3.156250000000000e-01 5.001939509549778e-01 -9.736671083679636e-02
3.187500000000000e-01 5.087661463633005e-01 -9.779944816076737e-02
3.218750000000000e-01 5.174625547836644e-01 -9.819728587699492e-02
3.250000000000000e-01 5.262852994058529e-01 -9.854923056444122e-02
3.281250000000000e-01 5.352365342640750e-01 -9.886239451900491e-02
3.312500000000000e-01 5.443184447628656e-01 -9.912647715973871e-02
3.343750000000000e-01 5.535332482106405e-01 -9.934836486530670e-02
3.375000000000000e-01 5.628831943610435e-01 -9.951840796383038e-02
3.406250000000000e-01 5.723705659622137e-01 -9.964332244425984e-02
