0.000000000000000e+00 0.000000000000000e+00 -6.147171868635727e-03
3.125000000000000e-03 3.369263549427258e-03 -6.147171868635727e-03
6.250000000000000e-03 6.739349689698711e-03 -7.022799556025813e-03
9.375000000000001e-03 1.011108121249049e-02 -6.861950911304856e-03
1.250000000000000e-02 1.348528131119160e-02 -6.693066759087386e-03
1.562500000000000e-02 1.686277378188298e-02 -6.626026384915922e-03
1.875000000000000e-02 2.024438322446370e-02 -6.729882553586052e-03
2.187500000000000e-02 2.363093524397333e-02 -6.689073881610243e-03
2.500000000000000e-02 2.702325665215984e-02 -6.648403578943171e-03
2.812500000000000e-02 3.042217566934200e-02 -6.616476953475673e-03
3.125000000000000e-02 3.382852212661575e-02 -6.680900092523116e-03
3.437500000000000e-02 3.724312766845378e-02 -6.692494141469692e-03
3.750000000000001e-02 4.066682595574785e-02 -6.658531695146806e-03
4.062500000000000e-02 4.410045286934348e-02 -6.663346932288837e-03
4.375000000000000e-02 4.754484671411652e-02 -6.644970275299021e-03
4.687500000000000e-02 5.100084842364160e-02 -6.644472818815824e-03
5.000000000000000e-02 5.446930176550237e-02 -6.639304986335994e-03
5.312500000000001e-02 5.795105354729364e-02 -6.657077338619129e-03
5.625000000000000e-02 6.144695382336569e-02 -6.619803039952916e-03
5.937500000000000e-02 6.495785610236132e-02 -6.638162641858569e-03
6.250000000000000e-02 6.848461755559625e-02 -6.629258674440527e-03
6.562500000000000e-02 7.202809922633362e-02 -6.621233503263722e-03
6.875000000000001e-02 7.558916624000402e-02 -6.634264323061318e-03
7.187500000000001e-02 7.916868801542200e-02 -6.618695674429974e-03
7.500000000000001e-02 8.276753847705080e-02 -6.614954499373929e-03
7.812500000000000e-02 8.638659626836727e-02 -6.610856535116691e-03
8.125000000000000e-02 9.002674496637868e-02 -6.613267120059094e-03
8.437500000000001e-02 9.368887329734420e-02 -6.590612678071451e-03
8.750000000000001e-02 9.737387535375355e-02 -6.600662597573366e-03
9.062500000000001e-02 1.010826508126157e-01 -6.599305435443683e-03
9.375000000000000e-02 1.048161051551108e-01 -6.588120274614961e-03
9.687500000000000e-02 1.085751498876601e-01 -6.581047477406314e-03
1.000000000000000e-01 1.123607027644654e-01 -6.581351554728856e-03
1.031250000000000e-01 1.161736880115753e-01 -6.575276184446879e-03
1.062500000000000e-01 1.200150365525305e-01 -6.560438518847577e-03
1.093750000000000e-01 1.238856862356450e-01 -6.565825624846352e-03
1.125000000000000e-01 1.277865820629775e-01 -6.548072328540356e-03
1.156250000000000e-01 1.317186764210495e-01 -6.550372390694820e-03
1.187500000000000e-01 1.356829293133661e-01 -6.537807150297207e-03
1.218750000000000e-01 1.396803085947971e-01 -6.525787584884661e-03
1.250000000000000e-01 1.437117902078738e-01 -6.522682944690087e-03
1.281250000000000e-01 1.477783584210617e-01 -6.514741327371666e-03
1.312500000000000e-01 1.518810060690650e-01 -6.507862710944110e-03
1.343750000000000e-01 1.560207347952229e-01 -6.495916967952534e-03
1.375000000000000e-01 1.601985552960564e-01 -6.490332138144882e-03
1.406250000000000e-01 1.644154875680252e-01 -6.474037723602605e-03
1.437500000000000e-01 1.686725611565558e-01 -6.464550938987638e-03
1.468750000000000e-01 1.729708154074000e-01 -6.452397431588816e-03
1.500000000000000e-01 1.773112997203869e-01 -6.443140644762736e-03
1.531250000000000e-01 1.816950738056289e-01 -6.431234081224630e-03
1.562500000000000e-01 1.861232079422458e-01 -6.416962460010722e-03
1.593750000000000e-01 1.905967832396682e-01 -6.410267532573840e-03
1.625000000000000e-01 1.951168919015860e-01 -6.387283160884473e-03
1.656250000000000e-01 1.996846374926046e-01 -6.369304122731559e-03
1.687500000000000e-01 2.043011352076760e-01 -6.354833403377501e-03
1.718750000000000e-01 2.089675121443681e-01 -6.344125459102446e-03
1.750000000000000e-01 2.136849075780412e-01 -6.326540019863271e-03
1.781250000000000e-01 2.184544732399964e-01 -6.303673407746459e-03
