0.000000000000000e+00 0.000000000000000e+00 5.853432519504537e-03
3.125000000000000e-03 3.369263549427258e-03 5.835506559728149e-03
6.250000000000000e-03 6.739349689698711e-03 5.838586275711815e-03
9.375000000000001e-03 1.011108121249049e-02 5.834100920644851e-03
1.250000000000000e-02 1.348528131119160e-02 5.837090001187607e-03
1.562500000000000e-02 1.686277378188298e-02 5.833493705357609e-03
1.875000000000000e-02 2.024438322446370e-02 5.834666375112173e-03
2.187500000000000e-02 2.363093524397333e-02 5.831813150026716e-03
2.500000000000000e-02 2.702325665215984e-02 5.831420335085384e-03
2.812500000000000e-02 3.042217566934200e-02 5.828869212060650e-03
3.125000000000000e-02 3.382852212661575e-02 5.827725783372029e-03
3.437500000000000e-02 3.724312766845378e-02 5.824999081608506e-03
3.750000000000001e-02 4.066682595574785e-02 5.823359515939887e-03
4.062500000000000e-02 4.410045286934348e-02 5.820751919828093e-03
4.375000000000000e-02 4.754484671411652e-02 5.818252114430975e-03
4.687500000000000e-02 5.100084842364160e-02 5.815240421423317e-03
5.000000000000000e-02 5.446930176550237e-02 5.812509188532895e-03
5.312500000000001e-02 5.795105354729364e-02 5.808849558813176e-03
5.625000000000000e-02 6.144695382336569e-02 5.805628892865701e-03
5.937500000000000e-02 6.495785610236132e-02 5.801471294013608e-03
6.250000000000000e-02 6.848461755559625e-02 5.798023769027135e-03
6.562500000000000e-02 7.202809922633362e-02 5.793303435061408e-03
6.875000000000001e-02 7.558916624000402e-02 5.789393660680887e-03
7.187500000000001e-02 7.916868801542200e-02 5.784185878737035e-03
7.500000000000001e-02 8.276753847705080e-02 5.779623386589707e-03
7.812500000000000e-02 8.638659626836727e-02 5.773962963970241e-03
8.125000000000000e-02 9.002674496637868e-02 5.768664416053810e-03
8.437500000000001e-02 9.368887329734420e-02 5.762515895965025e-03
8.750000000000001e-02 9.737387535375355e-02 5.756581189520889e-03
9.062500000000001e-02 1.010826508126157e-01 5.749963768323734e-03
9.375000000000000e-02 1.048161051551108e-01 5.743291899199599e-03
9.687500000000000e-02 1.085751498876601e-01 5.736046893079816e-03
1.000000000000000e-01 1.123607027644654e-01 5.728667214394563e-03
1.031250000000000e-01 1.161736880115753e-01 5.720590187579380e-03
1.062500000000000e-01 1.200150365525305e-01 5.712522764784048e-03
1.093750000000000e-01 1.238856862356450e-01 5.703700839386222e-03
1.125000000000000e-01 1.277865820629775e-01 5.694881505353046e-03
1.156250000000000e-01 1.317186764210495e-01 5.685150646071572e-03
1.187500000000000e-01 1.356829293133661e-01 5.675515506095073e-03
1.218750000000000e-01 1.396803085947971e-01 5.664864021784937e-03
1.250000000000000e-01 1.437117902078738e-01 5.654192899689617e-03
1.281250000000000e-01 1.477783584210617e-01 5.642632072156936e-03
1.312500000000000e-01 1.518810060690650e-01 5.630888091283920e-03
1.343750000000000e-01 1.560207347952229e-01 5.618278675184483e-03
1.375000000000000e-01 1.601985552960564e-01 5.605357158300007e-03
1.406250000000000e-01 1.644154875680252e-01 5.591585721847169e-03
1.437500000000000e-01 1.686725611565558e-01 5.577474939655036e-03
1.468750000000000e-01 1.729708154074000e-01 5.562432070189586e-03
1.500000000000000e-01 1.773112997203869e-01 5.546917260686165e-03
1.531250000000000e-01 1.816950738056289e-01 5.530423980287812e-03
1.562500000000000e-01 1.861232079422458e-01 5.513448791263179e-03
1.593750000000000e-01 1.905967832396682e-01 5.495419396723855e-03
