0.000000000000000e+00 0.000000000000000e+00 -5.697522875853558e-01
3.125000000000000e-03 3.369263549427258e-03 -5.697522875853558e-01
6.250000000000000e-03 6.739349689698711e-03 -5.533143596980408e-01
9.375000000000001e-03 1.011108121249049e-02 -5.494856478563650e-01
1.250000000000000e-02 1.348528131119160e-02 -5.474921961429584e-01
1.562500000000000e-02 1.686277378188298e-02 -5.464146036576401e-01
1.875000000000000e-02 2.024438322446370e-02 -5.455461743666369e-01
2.187500000000000e-02 2.363093524397333e-02 -5.449836160194005e-01
2.500000000000000e-02 2.702325665215984e-02 -5.444260563178007e-01
2.812500000000000e-02 3.042217566934200e-02 -5.440385560414485e-01
3.125000000000000e-02 3.382852212661575e-02 -5.436301069063415e-01
3.437500000000000e-02 3.724312766845378e-02 -5.433019510632354e-01
3.750000000000001e-02 4.066682595574785e-02 -5.429184548559882e-01
4.062500000000000e-02 4.410045286934348e-02 -5.426145367564151e-01
4.375000000000000e-02 4.754484671411652e-02 -5.422716999151088e-01
4.687500000000000e-02 5.100084842364160e-02 -5.419596635005934e-01
5.000000000000000e-02 5.446930176550237e-02 -5.415951043757503e-01
5.312500000000001e-02 5.795105354729364e-02 -5.412775170723254e-01
5.625000000000000e-02 6.144695382336569e-02 -5.409172259686315e-01
5.937500000000000e-02 6.495785610236132e-02 -5.405690678271089e-01
6.250000000000000e-02 6.848461755559625e-02 -5.401772519598620e-01
6.562500000000000e-02 7.202809922633362e-02 -5.398138663771117e-01
6.875000000000001e-02 7.558916624000402e-02 -5.394058633466884e-01
7.187500000000001e-02 7.916868801542200e-02 -5.390010471800052e-01
7.500000000000001e-02 8.276753847705080e-02 -5.385600195144731e-01
7.812500000000000e-02 8.638659626836727e-02 -5.381343249888547e-01
8.125000000000000e-02 9.002674496637868e-02 -5.376630061660150e-01
8.437500000000001e-02 9.368887329734420e-02 -5.371895645764118e-01
8.750000000000001e-02 9.737387535375355e-02 -5.366846561151060e-01
9.062500000000001e-02 1.010826508126157e-01 -5.361850333911008e-01
9.375000000000000e-02 1.048161051551108e-01 -5.356395762226160e-01
9.687500000000000e-02 1.085751498876601e-01 -5.350878131896014e-01
1.000000000000000e-01 1.123607027644654e-01 -5.345068158972247e-01
1.031250000000000e-01 1.161736880115753e-01 -5.339232341506893e-01
1.062500000000000e-01 1.200150365525305e-01 -5.332940821178852e-01
1.093750000000000e-01 1.238856862356450e-01 -5.326544130857195e-01
1.125000000000000e-01 1.277865820629775e-01 -5.319858188129928e-01
1.156250000000000e-01 1.317186764210495e-01 -5.313084444674214e-01
1.187500000000000e-01 1.356829293133661e-01 -5.305858571427029e-01
1.218750000000000e-01 1.396803085947971e-01 -5.298480173071451e-01
1.250000000000000e-01 1.437117902078738e-01 -5.290801134251526e-01
1.281250000000000e-01 1.477783584210617e-01 -5.282984958916411e-01
1.312500000000000e-01 1.518810060690650e-01 -5.274719725352065e-01
1.343750000000000e-01 1.560207347952229e-01 -5.266247770782281e-01
1.375000000000000e-01 1.601985552960564e-01 -5.257450025981041e-01
1.406250000000000e-01 1.644154875680252e-01 -5.248474318271489e-01
1.437500000000000e-01 1.686725611565558e-01 -5.239054883627360e-01
1.468750000000000e-01 1.729708154074000e-01 -5.229368793439998e-01
1.500000000000000e-01 1.773112997203869e-01 -5.219314084408541e-01
1.531250000000000e-01 1.816950738056289e-01 -5.209042930224802e-01
1.562500000000000e-01 1.861232079422458e-01 -5.198341331097927e-01
1.593750000000000e-01 1.905967832396682e-01 -5.187313480370579e-01
1.625000000000000e-01 1.951168919015860e-01 -5.175852540399853e-01
1.656250000000000e-01 1.996846374926046e-01 -5.164126993344833e-01
1.687500000000000e-01 2.043011352076760e-01 -5.151991393354014e-01
1.718750000000000e-01 2.089675121443681e-01 -5.139483832100615e-01
1.750000000000000e-01 2.136849075780412e-01 -5.126469103971580e-01
1.781250000000000e-01 2.184544732399964e-01 -5.113115287898399e-01
1.812500000000000e-01 2.232773735986666e-01 -5.099350225728091e-01
1.843750000000000e-01 2.281547861439151e-01 -5.085191771576810e-01
1.875000000000000e-01 2.330879016745160e-01 -5.070489643988382e-01
1.906250000000000e-01 2.380779245888810e-01 -5.055350653339870e-01
1.937500000000000e-01 2.431260731791094e-01 -5.039722959214702e-01
1.968750000000000e-01 2.482335799284277e-01 -5.023675274865838e-01
2.000000000000000e-01 2.534016918120952e-01 -5.007116568531110e-01
2.031250000000000e-01 2.586316706018478e-01 -4.990054280040330e-01
2.062500000000000e-01 2.639247931739538e-01 -4.972386767743817e-01
2.093750000000000e-01 2.692823518209576e-01 -4.954209302538044e-01
2.125000000000000e-01 2.747056545671873e-01 -4.935491336101896e-01
2.156250000000000e-01 2.801960254881028e-01 -4.916246919478063e-01
2.187500000000000e-01 2.857548050335636e-01 -4.896410553512112e-01
2.218750000000000e-01 2.913833503550930e-01 -4.875979745437874e-01
2.250000000000000e-01 2.970830356372213e-01 -4.854871420734042e-01
2.281250000000000e-01 3.028552524329863e-01 -4.833145108262683e-01
2.312500000000000e-01 3.087014100036755e-01 -4.810768962877294e-01
2.343750000000000e-01 3.146229356628902e-01 -4.787755700004801e-01
2.375000000000000e-01 3.206212751250189e-01 -4.764094274319854e-01
2.406250000000000e-01 3.266978928582008e-01 -4.739749513803693e-01
2.437500000000000e-01 3.328542724418705e-01 -4.714684918372874e-01
2.468750000000000e-01 3.390919169289667e-01 -4.688897267620505e-01
2.500000000000000e-01 3.454123492128958e-01 -4.662326782057432e-01
2.531250000000000e-01 3.518171123993401e-01 -4.635005467041856e-01
2.562500000000000e-01 3.583077701830001e-01 -4.606873676874887e-01
2.593750000000000e-01 3.648859072293631e-01 -4.577958020203505e-01
2.625000000000000e-01 3.715531295615936e-01 -4.548212408342165e-01
2.656250000000000e-01 3.783110649526354e-01 -4.517641242497545e-01
