0.000000000000000e+00 0.000000000000000e+00 -4.713990566400606e-03
3.125000000000000e-03 3.369263549427258e-03 -4.713990566400606e-03
6.250000000000000e-03 6.739349689698711e-03 -4.493711726423914e-03
9.375000000000001e-03 1.011108121249049e-02 -4.451158204787535e-03
1.250000000000000e-02 1.348528131119160e-02 -4.506501528809130e-03
1.562500000000000e-02 1.686277378188298e-02 -4.509066117475250e-03
1.875000000000000e-02 2.024438322446370e-02 -4.469095814011013e-03
2.187500000000000e-02 2.363093524397333e-02 -4.473263310357837e-03
2.500000000000000e-02 2.702325665215984e-02 -4.476401308963376e-03
2.812500000000000e-02 3.042217566934200e-02 -4.509549895484366e-03
3.125000000000000e-02 3.382852212661575e-02 -4.499828933082151e-03
3.437500000000000e-02 3.724312766845378e-02 -4.487209370483920e-03
3.750000000000001e-02 4.066682595574785e-02 -4.446289646584965e-03
4.062500000000000e-02 4.410045286934348e-02 -4.437256078948529e-03
4.375000000000000e-02 4.754484671411652e-02 -4.481831875657994e-03
4.687500000000000e-02 5.100084842364160e-02 -4.482043285364185e-03
5.000000000000000e-02 5.446930176550237e-02 -4.473803163014072e-03
5.312500000000001e-02 5.795105354729364e-02 -4.474266250705976e-03
5.625000000000000e-02 6.144695382336569e-02 -4.477149271951749e-03
5.937500000000000e-02 6.495785610236132e-02 -4.480096089607835e-03
6.250000000000000e-02 6.848461755559625e-02 -4.479779137657966e-03
6.562500000000000e-02 7.202809922633362e-02 -4.474927921346854e-03
6.875000000000001e-02 7.558916624000402e-02 -4.474211125508964e-03
7.187500000000001e-02 7.916868801542200e-02 -4.475614902097520e-03
7.500000000000001e-02 8.276753847705080e-02 -4.472904919598252e-03
7.812500000000000e-02 8.638659626836727e-02 -4.473507936587691e-03
8.125000000000000e-02 9.002674496637868e-02 -4.478680882747508e-03
8.437500000000001e-02 9.368887329734420e-02 -4.477265163969773e-03
8.750000000000001e-02 9.737387535375355e-02 -4.483043266434453e-03
9.062500000000001e-02 1.010826508126157e-01 -4.491363412323170e-03
9.375000000000000e-02 1.048161051551108e-01 -4.486588924230024e-03
9.687500000000000e-02 1.085751498876601e-01 -4.490763209016064e-03
1.000000000000000e-01 1.123607027644654e-01 -4.481875912072695e-03
1.031250000000000e-01 1.161736880115753e-01 -4.473753037678082e-03
1.062500000000000e-01 1.200150365525305e-01 -4.492553459076822e-03
1.093750000000000e-01 1.238856862356450e-01 -4.497555524088536e-03
1.125000000000000e-01 1.277865820629775e-01 -4.486341104358368e-03
1.156250000000000e-01 1.317186764210495e-01 -4.493674562805110e-03
1.187500000000000e-01 1.356829293133661e-01 -4.505397925410249e-03
1.218750000000000e-01 1.396803085947971e-01 -4.504250741026147e-03
1.250000000000000e-01 1.437117902078738e-01 -4.498474225352715e-03
1.281250000000000e-01 1.477783584210617e-01 -4.500862758518155e-03
1.312500000000000e-01 1.518810060690650e-01 -4.502028851386769e-03
1.343750000000000e-01 1.560207347952229e-01 -4.506194061889545e-03
1.375000000000000e-01 1.601985552960564e-01 -4.507933579701676e-03
1.406250000000000e-01 1.644154875680252e-01 -4.509987921818435e-03
1.437500000000000e-01 1.686725611565558e-01 -4.516301594327712e-03
1.468750000000000e-01 1.729708154074000e-01 -4.519153414723673e-03
1.500000000000000e-01 1.773112997203869e-01 -4.520038824860806e-03
1.531250000000000e-01 1.816950738056289e-01 -4.520212960787097e-03
1.562500000000000e-01 1.861232079422458e-01 -4.523916681140123e-03
1.593750000000000e-01 1.905967832396682e-01 -4.523130504102352e-03
