0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000001940885e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000006270382e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000012107185e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000020124771e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000030740056e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000043407844e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000057807430e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000074644363e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000093918643e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000115598199e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000139554751e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000165724158e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000194266771e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000225407084e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000258599900e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000293941432e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000331752382e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000371968611e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000414814610e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000460258311e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000508331783e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000559002958e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000612464256e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000668266695e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000726474414e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000787472259e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000851420582e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000918094891e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000987398976e+00
9.375000000000000e-02 1.048161051551108e-01 1.000001059910103e+00
9.687500000000000e-02 1.085751498876601e-01 1.000001135596204e+00
1.000000000000000e-01 1.123607027644654e-01 1.000001214200715e+00
1.031250000000000e-01 1.161736880115753e-01 1.000001295467075e+00
1.062500000000000e-01 1.200150365525305e-01 1.000001379812198e+00
1.093750000000000e-01 1.238856862356450e-01 1.000001467332298e+00
1.125000000000000e-01 1.277865820629775e-01 1.000001557931164e+00
1.156250000000000e-01 1.317186764210495e-01 1.000001651961570e+00
1.187500000000000e-01 1.356829293133661e-01 1.000001749455589e+00
1.218750000000000e-01 1.396803085947971e-01 1.000001850252869e+00
1.250000000000000e-01 1.437117902078738e-01 1.000001954289271e+00
1.281250000000000e-01 1.477783584210617e-01 1.000002061885499e+00
1.312500000000000e-01 1.518810060690650e-01 1.000002172688780e+00
1.343750000000000e-01 1.560207347952229e-01 1.000002287083961e+00
1.375000000000000e-01 1.601985552960564e-01 1.000002405167253e+00
1.406250000000000e-01 1.644154875680252e-01 1.000002526682096e+00
1.437500000000000e-01 1.686725611565558e-01 1.000002651852981e+00
1.468750000000000e-01 1.729708154074000e-01 1.000002780711983e+00
1.500000000000000e-01 1.773112997203869e-01 1.000002913419454e+00
1.531250000000000e-01 1.816950738056289e-01 1.000003049750903e+00
1.562500000000000e-01 1.861232079422458e-01 1.000003189898754e+00
1.593750000000000e-01 1.905967832396682e-01 1.000003333991291e+00
1.625000000000000e-01 1.951168919015860e-01 1.000003481804021e+00
1.656250000000000e-01 1.996846374926046e-01 1.000003633112453e+00
1.687500000000000e-01 2.043011352076760e-01 1.000003788237294e+00
1.718750000000000e-01 2.089675121443681e-01 1.000003947755814e+00
1.750000000000000e-01 2.136849075780412e-01 1.000004111058676e+00
1.781250000000000e-01 2.184544732399964e-01 1.000004277953459e+00
1.812500000000000e-01 2.232773735986666e-01 1.000004448343952e+00
1.843750000000000e-01 2.281547861439151e-01 1.000004622422582e+00
1.875000000000000e-01 2.330879016745160e-01 1.000004800285561e+00
1.906250000000000e-01 2.380779245888810e-01 1.000004981612186e+00
1.937500000000000e-01 2.431260731791094e-01 1.000005166594883e+00
1.968750000000000e-01 2.482335799284277e-01 1.000005355009159e+00
2.000000000000000e-01 2.534016918120952e-01 1.000005546630523e+00
2.031250000000000e-01 2.586316706018478e-01 1.000005741202413e+00
2.062500000000000e-01 2.639247931739538e-01 1.000005938628618e+00
2.093750000000000e-01 2.692823518209576e-01 1.000006138780858e+00
2.125000000000000e-01 2.747056545671873e-01 1.000006341530853e+00
2.156250000000000e-01 2.801960254881028e-01 1.000006546654111e+00
2.187500000000000e-01 2.857548050335636e-01 1.000006753637503e+00
2.218750000000000e-01 2.913833503550930e-01 1.000006962064113e+00
2.250000000000000e-01 2.970830356372213e-01 1.000007171773590e+00
2.281250000000000e-01 3.028552524329863e-01 1.000007382445228e+00
2.312500000000000e-01 3.087014100036755e-01 1.000007593726252e+00
2.343750000000000e-01 3.146229356628902e-01 1.000007805295956e+00
2.375000000000000e-01 3.206212751250189e-01 1.000008016128081e+00
2.406250000000000e-01 3.266978928582008e-01 1.000008225741567e+00
2.437500000000000e-01 3.328542724418705e-01 1.000008433783637e+00
2.468750000000000e-01 3.390919169289667e-01 1.000008639484595e+00
2.500000000000000e-01 3.454123492128958e-01 1.000008842523733e+00
2.531250000000000e-01 3.518171123993401e-01 1.000009041746506e+00
2.562500000000000e-01 3.583077701830001e-01 1.000009236383217e+00
2.593750000000000e-01 3.648859072293631e-01 1.000009425888662e+00
2.625000000000000e-01 3.715531295615936e-01 1.000009609364860e+00
2.656250000000000e-01 3.783110649526354e-01 1.000009786298677e+00
2.687500000000000e-01 3.851613633226258e-01 1.000009955343141e+00
2.718750000000000e-01 3.921056971417164e-01 1.000010115471987e+00
2.750000000000000e-01 3.991457618383991e-01 1.000010266749353e+00
2.781250000000000e-01 4.062832762134377e-01 1.000010408469679e+00
2.812500000000000e-01 4.135199828595055e-01 1.000010539318062e+00
2.843750000000000e-01 4.208576485866312e-01 1.000010659102076e+00
2.875000000000000e-01 4.282980648535585e-01 1.000010768142422e+00
2.906250000000000e-01 4.358430482051222e-01 1.000010866182531e+00
2.937500000000000e-01 4.434944407157500e-01 1.000010953671390e+00
2.968750000000000e-01 4.512541104391968e-01 1.000011031859754e+00
3.000000000000000e-01 4.591239518646220e-01 1.000011102319085e+00
3.031250000000000e-01 4.671058863791195e-01 1.000011167518825e+00
3.062500000000000e-01 4.752018627368176e-01 1.000011231050893e+00
3.093750000000000e-01 4.834138575346580e-01 1.000011297790036e+00
3.125000000000000e-01 4.917438756949728e-01 1.000011374150396e+00
3.156250000000000e-01 5.001939509549778e-01 1.000011468662786e+00
3.187500000000000e-01 5.087661463633005e-01 1.000011592199185e+00
3.218750000000000e-01 5.174625547836644e-01 1.000011758870721e+00
3.250000000000000e-01 5.262852994058529e-01 1.000011986412530e+00
3.281250000000000e-01 5.352365342640750e-01 1.000012297081747e+00
3.312500000000000e-01 5.443184447628656e-01 1.000012719036572e+00
3.343750000000000e-01 5.535332482106405e-01 1.000013286721155e+00
3.375000000000000e-01 5.628831943610435e-01 1.000014043431318e+00
3.406250000000000e-01 5.723705659622137e-01 1.000015042244711e+00
3.437500000000000e-01 5.819976793141081e-01 1.000016348233854e+00
3.468750000000000e-01 5.917668848340161e-01 1.000018042026252e+00
3.500000000000000e-01 6.016805676304035e-01 1.000020221119696e+00
3.531250000000000e-01 6.117411480852264e-01 1.000023005399063e+00
3.562500000000000e-01 6.219510824448572e-01 1.000026540793347e+00
3.593750000000000e-01 6.323128634197650e-01 1.000031003574586e+00
3.625000000000000e-01 6.428290207931012e-01 1.000036609404078e+00
3.656250000000000e-01 6.535021220383342e-01 1.000043617697284e+00
3.687500000000000e-01 6.643347729460869e-01 1.000052342372552e+00
3.718750000000000e-01 6.753296182603294e-01 1.000063163660627e+00
3.750000000000000e-01 6.864893423240808e-01 1.000076536518001e+00
3.781250000000000e-01 6.978166697347804e-01 1.000093010623376e+00
3.812500000000000e-01 7.093143660094854e-01 1.000113244640633e+00
3.843750000000000e-01 7.209852382600603e-01 1.000138024693750e+00
3.875000000000000e-01 7.328321358785219e-01 1.000168294467795e+00
3.906250000000000e-01 7.448579512327029e-01 1.000205174233973e+00
3.937500000000000e-01 7.570656203724140e-01 1.000249995846312e+00
3.968750000000000e-01 7.694581237462648e-01 1.000304341920373e+00
4.000000000000000e-01 7.820384869293291e-01 1.000370074390122e+00
4.031250000000000e-01 7.948097813618253e-01 1.000449389196524e+00
4.062500000000000e-01 8.077751250989945e-01 1.000544861725851e+00
4.093750000000000e-01 8.209376835723596e-01 1.000659487750215e+00
4.125000000000000e-01 8.343006703625532e-01 1.000796753553128e+00
4.156250000000000e-01 8.478673479838968e-01 1.000960678869007e+00
4.187500000000000e-01 8.616410286809313e-01 1.001155862426035e+00
4.218750000000000e-01 8.756250752370857e-01 1.001387548951321e+00
4.250000000000000e-01 8.898229017956865e-01 1.001661644303881e+00
4.281250000000000e-01 9.042379746935050e-01 1.001984735826588e+00
4.312500000000000e-01 9.188738133070491e-01 1.002364111712511e+00
4.343750000000000e-01 9.337339909118028e-01 1.002807695069990e+00
4.375000000000000e-01 9.488221355546261e-01 1.003323975717721e+00
4.406250000000000e-01 9.641419309395265e-01 1.003921906834240e+00
4.437500000000000e-01 9.796971173270190e-01 1.004610675803413e+00
4.468750000000000e-01 9.954914924472941e-01 1.005399460777662e+00
4.500000000000000e-01 1.011528912427417e+00 1.006297124905207e+00
4.531250000000000e-01 1.027813292732786e+00 1.007311754488423e+00
4.562500000000000e-01 1.044348609123070e+00 1.008450194223557e+00
4.593750000000000e-01 1.061138898622882e+00 1.009717538960199e+00
4.625000000000000e-01 1.078188260507393e+00 1.011116492697487e+00
4.656250000000000e-01 1.095500857303154e+00 1.012646796601523e+00
4.687500000000000e-01 1.113080915804360e+00 1.014304728814426e+00
4.718750000000000e-01 1.130932728104805e+00 1.016082572871015e+00
4.750000000000000e-01 1.149060652645771e+00 1.017968290877491e+00
4.781250000000000e-01 1.167469115280130e+00 1.019945451213076e+00
4.812500000000000e-01 1.186162610352890e+00 1.021993263106584e+00
4.843750000000000e-01 1.205145701798475e+00 1.024086905519981e+00
4.875000000000000e-01 1.224423024254985e+00 1.026198240130410e+00
4.906250000000000e-01 1.243999284195726e+00 1.028296672525088e+00
4.937500000000000e-01 1.263879261078271e+00 1.030350202080413e+00
4.968750000000000e-01 1.284067808511348e+00 1.032326762146849e+00
5.000000000000000e-01 1.304569855439823e+00 1.034195565197409e+00
5.031250000000000e-01 1.325390407348082e+00 1.035928320113840e+00
5.062500000000000e-01 1.346534547482100e+00 1.037500429584071e+00
5.093750000000000e-01 1.368007438090487e+00 1.038892007087778e+00
5.125000000000001e-01 1.389814321684837e+00 1.040088498491825e+00
5.156250000000000e-01 1.411960522319654e+00 1.041081029992543e+00
5.187500000000000e-01 1.434451446892208e+00 1.041866542889049e+00
5.218750000000000e-01 1.457292586462593e+00 1.042447572937791e+00
5.250000000000000e-01 1.480489517594354e+00 1.042831730524540e+00
5.281250000000001e-01 1.504047903715979e+00 1.043031071082457e+00
5.312500000000000e-01 1.527973496503592e+00 1.043061362134842e+00
5.343750000000000e-01 1.552272137285215e+00 1.042941210674444e+00
5.375000000000000e-01 1.576949758466886e+00 1.042691182729431e+00
5.406250000000000e-01 1.602012384981041e+00 1.042333012262046e+00
5.437500000000001e-01 1.627466135757470e+00 1.041888867202815e+00
5.468750000000000e-01 1.653317225217225e+00 1.041380669842600e+00
5.500000000000000e-01 1.679571964789851e+00 1.040829542275925e+00
5.531250000000000e-01 1.706236764454286e+00 1.040255386669279e+00
5.562500000000000e-01 1.733318134303830e+00 1.039676559659336e+00
5.593750000000001e-01 1.760822686135563e+00 1.039109638093371e+00
5.625000000000000e-01 1.788757135064574e+00 1.038569289716523e+00
5.656250000000000e-01 1.817128301163438e+00 1.038068223075926e+00
5.687500000000000e-01 1.845943111127301e+00 1.037617186745054e+00
5.718750000000000e-01 1.875208599965003e+00 1.037225023847223e+00
5.750000000000001e-01 1.904931912716643e+00 1.036898781341308e+00
5.781250000000000e-01 1.935120306198011e+00 1.036643838689134e+00
5.812500000000000e-01 1.965781150772311e+00 1.036464030659110e+00
5.843750000000000e-01 1.996921932149593e+00 1.036361782421572e+00
5.875000000000000e-01 2.028550253214365e+00 1.036338272763450e+00
5.906250000000001e-01 2.060673835881802e+00 1.036393601489833e+00
5.937500000000000e-01 2.093300522983012e+00 1.036526924886525e+00
5.968750000000000e-01 2.126438280179837e+00 1.036736563513511e+00
6.000000000000001e-01 2.160095197909630e+00 1.037020111149834e+00
6.031250000000000e-01 2.194279493360494e+00 1.037374557981778e+00
6.062500000000001e-01 2.228999512477486e+00 1.037796409160335e+00
6.093750000000000e-01 2.264263732000228e+00 1.038281771980022e+00
6.125000000000000e-01 2.300080761532477e+00 1.038826407618607e+00
6.156250000000001e-01 2.336459345644116e+00 1.039425769693995e+00
6.187500000000000e-01 2.373408366006099e+00 1.040075050841153e+00
6.218750000000001e-01 2.410936843558884e+00 1.040769236302856e+00
6.250000000000000e-01 2.449053940714840e+00 1.041503151230637e+00
6.281250000000000e-01 2.487768963595221e+00 1.042271488007340e+00
6.312500000000001e-01 2.527091364302215e+00 1.043068810336262e+00
6.343750000000000e-01 2.567030743226622e+00 1.043889544153173e+00
6.375000000000001e-01 2.607596851391758e+00 1.044727965295857e+00
6.406250000000000e-01 2.648799592834118e+00 1.045578189398594e+00
6.437500000000000e-01 2.690649027021411e+00 1.046434165087461e+00
6.468750000000001e-01 2.733155371308524e+00 1.047289665887151e+00
6.500000000000000e-01 2.776329003432049e+00 1.048138278979558e+00
6.531250000000001e-01 2.820180464043967e+00 1.048973389820427e+00
6.562500000000000e-01 2.864720459285089e+00 1.049788164548467e+00
6.593750000000000e-01 2.909959863398929e+00 1.050575533286489e+00
6.625000000000001e-01 2.955909721386590e+00 1.051328178101460e+00
6.656250000000000e-01 3.002581251703353e+00 1.052038530261417e+00
6.687500000000001e-01 3.049985848997626e+00 1.052698781013797e+00
6.718750000000000e-01 3.098135086892879e+00 1.053300911540604e+00
6.750000000000000e-01 3.147040720813310e+00 1.053836748526041e+00
6.781250000000001e-01 3.196714690853871e+00 1.054298052972188e+00
6.812500000000000e-01 3.247169124695383e+00 1.054676651544916e+00
6.843750000000001e-01 3.298416340565477e+00 1.054964619752388e+00
6.875000000000000e-01 3.350468850246008e+00 1.055154527039043e+00
6.906250000000000e-01 3.403339362127777e+00 1.055239752199883e+00
6.937500000000001e-01 3.457040784313211e+00 1.055214873312595e+00
