0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.455222445495276e-02
6.250000000000000e-03 6.739349689698711e-03 3.647138534919671e-04
9.375000000000001e-03 1.011108121249049e-02 -7.013476937702611e-03
1.250000000000000e-02 1.348528131119160e-02 -1.437294537697280e-04
1.562500000000000e-02 1.686277378188298e-02 -2.401800224139393e-03
1.875000000000000e-02 2.024438322446370e-02 8.050951223291869e-05
2.187500000000000e-02 2.363093524397333e-02 -1.237192428022727e-03
2.500000000000000e-02 2.702325665215984e-02 7.801130173911989e-05
2.812500000000000e-02 3.042217566934200e-02 -7.220336968001571e-04
3.125000000000000e-02 3.382852212661575e-02 6.305826693174946e-05
3.437500000000000e-02 3.724312766845378e-02 -4.436654552400080e-04
3.750000000000001e-02 4.066682595574785e-02 9.704577608537009e-05
4.062500000000000e-02 4.410045286934348e-02 -2.884692174709002e-04
4.375000000000000e-02 4.754484671411652e-02 8.943447308536294e-05
4.687500000000000e-02 5.100084842364160e-02 -1.835170803070736e-04
5.000000000000000e-02 5.446930176550237e-02 1.073051404216492e-04
5.312500000000001e-02 5.795105354729364e-02 -1.079361516889040e-04
5.625000000000000e-02 6.144695382336569e-02 1.207428240735081e-04
5.937500000000000e-02 6.495785610236132e-02 -4.560290826782083e-05
6.250000000000000e-02 6.848461755559625e-02 1.027796181018516e-04
6.562500000000000e-02 7.202809922633362e-02 2.318972123630491e-06
6.875000000000001e-02 7.558916624000402e-02 1.482140054258083e-04
7.187500000000001e-02 7.916868801542200e-02 3.992362625040234e-05
7.500000000000001e-02 8.276753847705080e-02 1.559724860654883e-04
7.812500000000000e-02 8.638659626836727e-02 6.028888592552664e-05
8.125000000000000e-02 9.002674496637868e-02 1.545712116236796e-04
8.437500000000001e-02 9.368887329734420e-02 1.046774714176103e-04
8.750000000000001e-02 9.737387535375355e-02 1.732453968298229e-04
9.062500000000001e-02 1.010826508126157e-01 1.198368922372590e-04
9.375000000000000e-02 1.048161051551108e-01 1.943874566542028e-04
9.687500000000000e-02 1.085751498876601e-01 1.361052974262609e-04
1.000000000000000e-01 1.123607027644654e-01 2.094736739219957e-04
1.031250000000000e-01 1.161736880115753e-01 1.674487177244863e-04
1.062500000000000e-01 1.200150365525305e-01 2.285633817862969e-04
1.093750000000000e-01 1.238856862356450e-01 1.817995821438275e-04
1.125000000000000e-01 1.277865820629775e-01 2.397011694049161e-04
1.156250000000000e-01 1.317186764210495e-01 1.977630727167369e-04
1.187500000000000e-01 1.356829293133661e-01 2.534982168325413e-04
1.218750000000000e-01 1.396803085947971e-01 2.199253658692758e-04
1.250000000000000e-01 1.437117902078738e-01 2.646140699531191e-04
1.281250000000000e-01 1.477783584210617e-01 2.425304147306545e-04
1.312500000000000e-01 1.518810060690650e-01 2.846606173081751e-04
1.343750000000000e-01 1.560207347952229e-01 2.609395649529237e-04
1.375000000000000e-01 1.601985552960564e-01 2.973487309083791e-04
1.406250000000000e-01 1.644154875680252e-01 2.825645734002872e-04
1.437500000000000e-01 1.686725611565558e-01 3.131495180096597e-04
1.468750000000000e-01 1.729708154074000e-01 2.984712667383478e-04
1.500000000000000e-01 1.773112997203869e-01 3.213164467870905e-04
1.531250000000000e-01 1.816950738056289e-01 3.183592836385757e-04
1.562500000000000e-01 1.861232079422458e-01 3.466250768847121e-04
1.593750000000000e-01 1.905967832396682e-01 3.369926630340173e-04
1.625000000000000e-01 1.951168919015860e-01 3.672344942797519e-04
1.656250000000000e-01 1.996846374926046e-01 3.571542224654564e-04
1.687500000000000e-01 2.043011352076760e-01 3.811182720280374e-04
1.718750000000000e-01 2.089675121443681e-01 3.710358398200154e-04
1.750000000000000e-01 2.136849075780412e-01 3.995975613902352e-04
1.781250000000000e-01 2.184544732399964e-01 3.897199965622593e-04
1.812500000000000e-01 2.232773735986666e-01 4.197924950690131e-04
1.843750000000000e-01 2.281547861439151e-01 4.144414977505793e-04
1.875000000000000e-01 2.330879016745160e-01 4.370541187977568e-04
1.906250000000000e-01 2.380779245888810e-01 4.334960744101389e-04
1.937500000000000e-01 2.431260731791094e-01 4.557999721519183e-04
1.968750000000000e-01 2.482335799284277e-01 4.538567000255022e-04
2.000000000000000e-01 2.534016918120952e-01 4.732111880760546e-04
2.031250000000000e-01 2.586316706018478e-01 4.766777620885477e-04
2.062500000000000e-01 2.639247931739538e-01 4.955920591603813e-04
2.093750000000000e-01 2.692823518209576e-01 4.975512456516282e-04
2.125000000000000e-01 2.747056545671873e-01 5.152201531112973e-04
2.156250000000000e-01 2.801960254881028e-01 5.195139408301538e-04
2.187500000000000e-01 2.857548050335636e-01 5.413129140803678e-04
2.218750000000000e-01 2.913833503550930e-01 5.404266733175346e-04
2.250000000000000e-01 2.970830356372213e-01 5.595184101740906e-04
2.281250000000000e-01 3.028552524329863e-01 5.627834750019272e-04
2.312500000000000e-01 3.087014100036755e-01 5.840894615958127e-04
2.343750000000000e-01 3.146229356628902e-01 5.885098659265807e-04
2.375000000000000e-01 3.206212751250189e-01 6.073501448582403e-04
2.406250000000000e-01 3.266978928582008e-01 6.125190504158022e-04
2.437500000000000e-01 3.328542724418705e-01 6.308313652661665e-04
