0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000373477e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000971442e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000001233152e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000001434064e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000001709243e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000002025901e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000002391330e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000002809954e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000003248450e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000003738612e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000004283156e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000004884138e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000005543169e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000006261551e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000007040370e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000007846025e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000008709962e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000009599036e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000010545047e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000011583348e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000012684136e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000013848144e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000015076059e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000016368535e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000017692416e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000019113193e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000020600440e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000022154727e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000023743014e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000025430720e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000027220750e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000029048806e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000030946699e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000032914993e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000035021094e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000037202701e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000039426835e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000041758748e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000044167467e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000046653451e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000049283774e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000052029133e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000054858362e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000057738568e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000060734952e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000063882834e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000067152653e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000070513162e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000074064267e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000077711445e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000081454986e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000085361522e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000089368091e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000093541282e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000097884346e+00
