0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036178992821182e+00
6.250000000000000e-03 6.739349689698711e-03 1.043020175224832e+00
9.375000000000001e-03 1.011108121249049e-02 1.045799627231131e+00
1.250000000000000e-02 1.348528131119160e-02 1.047286814648164e+00
1.562500000000000e-02 1.686277378188298e-02 1.048212302318937e+00
1.875000000000000e-02 2.024438322446370e-02 1.048844814813828e+00
2.187500000000000e-02 2.363093524397333e-02 1.049305754089322e+00
2.500000000000000e-02 2.702325665215984e-02 1.049657879221209e+00
2.812500000000000e-02 3.042217566934200e-02 1.049936863581789e+00
3.125000000000000e-02 3.382852212661575e-02 1.050164489372991e+00
3.437500000000000e-02 3.724312766845378e-02 1.050354797218066e+00
3.750000000000001e-02 4.066682595574785e-02 1.050517256130643e+00
4.062500000000000e-02 4.410045286934348e-02 1.050658484753725e+00
4.375000000000000e-02 4.754484671411652e-02 1.050783252854775e+00
4.687500000000000e-02 5.100084842364160e-02 1.050895091286370e+00
5.000000000000000e-02 5.446930176550237e-02 1.050996672268530e+00
5.312500000000001e-02 5.795105354729364e-02 1.051090064049342e+00
5.625000000000000e-02 6.144695382336569e-02 1.051176891531781e+00
5.937500000000000e-02 6.495785610236132e-02 1.051258449871889e+00
6.250000000000000e-02 6.848461755559625e-02 1.051335803421368e+00
6.562500000000000e-02 7.202809922633362e-02 1.051409824357079e+00
6.875000000000001e-02 7.558916624000402e-02 1.051481244056424e+00
7.187500000000001e-02 7.916868801542200e-02 1.051550682346188e+00
7.500000000000001e-02 8.276753847705080e-02 1.051618679375873e+00
7.812500000000000e-02 8.638659626836727e-02 1.051685697697833e+00
8.125000000000000e-02 9.002674496637868e-02 1.051752150053225e+00
8.437500000000001e-02 9.368887329734420e-02 1.051818414338495e+00
8.750000000000001e-02 9.737387535375355e-02 1.051884829289049e+00
9.062500000000001e-02 1.010826508126157e-01 1.051951706661759e+00
9.375000000000000e-02 1.048161051551108e-01 1.052019331536584e+00
9.687500000000000e-02 1.085751498876601e-01 1.052087980394671e+00
1.000000000000000e-01 1.123607027644654e-01 1.052157928193595e+00
1.031250000000000e-01 1.161736880115753e-01 1.052229430764385e+00
1.062500000000000e-01 1.200150365525305e-01 1.052302739966957e+00
1.093750000000000e-01 1.238856862356450e-01 1.052378102389982e+00
1.125000000000000e-01 1.277865820629775e-01 1.052455772026717e+00
1.156250000000000e-01 1.317186764210495e-01 1.052536001638152e+00
1.187500000000000e-01 1.356829293133661e-01 1.052619049001013e+00
1.218750000000000e-01 1.396803085947971e-01 1.052705177329762e+00
1.250000000000000e-01 1.437117902078738e-01 1.052794655770849e+00
1.281250000000000e-01 1.477783584210617e-01 1.052887767258785e+00
1.312500000000000e-01 1.518810060690650e-01 1.052984799619622e+00
1.343750000000000e-01 1.560207347952229e-01 1.053086055941175e+00
1.375000000000000e-01 1.601985552960564e-01 1.053191859064420e+00
1.406250000000000e-01 1.644154875680252e-01 1.053302540976447e+00
1.437500000000000e-01 1.686725611565558e-01 1.053418454904334e+00
1.468750000000000e-01 1.729708154074000e-01 1.053539970319018e+00
1.500000000000000e-01 1.773112997203869e-01 1.053667476755798e+00
1.531250000000000e-01 1.816950738056289e-01 1.053801386159774e+00
1.562500000000000e-01 1.861232079422458e-01 1.053942142235280e+00
1.593750000000000e-01 1.905967832396682e-01 1.054090209331625e+00
1.625000000000000e-01 1.951168919015860e-01 1.054246081360991e+00
1.656250000000000e-01 1.996846374926046e-01 1.054410285557484e+00
1.687500000000000e-01 2.043011352076760e-01 1.054583377382114e+00
1.718750000000000e-01 2.089675121443681e-01 1.054765952533648e+00
1.750000000000000e-01 2.136849075780412e-01 1.054958643569520e+00
1.781250000000000e-01 2.184544732399964e-01 1.055162123346126e+00
1.812500000000000e-01 2.232773735986666e-01 1.055377105824619e+00
1.843750000000000e-01 2.281547861439151e-01 1.055604348075774e+00
1.875000000000000e-01 2.330879016745160e-01 1.055844674389385e+00
1.906250000000000e-01 2.380779245888810e-01 1.056098945795291e+00
1.937500000000000e-01 2.431260731791094e-01 1.056368081147011e+00
1.968750000000000e-01 2.482335799284277e-01 1.056653065414237e+00
2.000000000000000e-01 2.534016918120952e-01 1.056954932670281e+00
2.031250000000000e-01 2.586316706018478e-01 1.057274794477470e+00
2.062500000000000e-01 2.639247931739538e-01 1.057613837615353e+00
2.093750000000000e-01 2.692823518209576e-01 1.057973318192098e+00
2.125000000000000e-01 2.747056545671873e-01 1.058354566335971e+00
2.156250000000000e-01 2.801960254881028e-01 1.058758992207017e+00
2.187500000000000e-01 2.857548050335636e-01 1.059188104403866e+00
2.218750000000000e-01 2.913833503550930e-01 1.059643490938076e+00
2.250000000000000e-01 2.970830356372213e-01 1.060126843030626e+00
2.281250000000000e-01 3.028552524329863e-01 1.060639947147551e+00
2.312500000000000e-01 3.087014100036755e-01 1.061184681205694e+00
2.343750000000000e-01 3.146229356628902e-01 1.061763042629989e+00
2.375000000000000e-01 3.206212751250189e-01 1.062377129324950e+00
2.406250000000000e-01 3.266978928582008e-01 1.063029150264997e+00
2.437500000000000e-01 3.328542724418705e-01 1.063721430671518e+00
2.468750000000000e-01 3.390919169289667e-01 1.064456398137048e+00
2.500000000000000e-01 3.454123492128958e-01 1.065236610015593e+00
2.531250000000000e-01 3.518171123993401e-01 1.066064724291762e+00
2.562500000000000e-01 3.583077701830001e-01 1.066943512847605e+00
2.593750000000000e-01 3.648859072293631e-01 1.067875862947407e+00
2.625000000000000e-01 3.715531295615936e-01 1.068864750293800e+00
2.656250000000000e-01 3.783110649526354e-01 1.069913259956779e+00
2.687500000000000e-01 3.851613633226258e-01 1.071024558737362e+00
2.718750000000000e-01 3.921056971417164e-01 1.072201880877279e+00
2.750000000000000e-01 3.991457618383991e-01 1.073448539863745e+00
2.781250000000000e-01 4.062832762134377e-01 1.074767872897324e+00
2.812500000000000e-01 4.135199828595055e-01 1.076163252080595e+00
2.843750000000000e-01 4.208576485866312e-01 1.077638051350952e+00
2.875000000000000e-01 4.282980648535585e-01 1.079195599244119e+00
2.906250000000000e-01 4.358430482051222e-01 1.080839181959225e+00
2.937500000000000e-01 4.434944407157500e-01 1.082571977132181e+00
2.968750000000000e-01 4.512541104391968e-01 1.084397015350598e+00
3.000000000000000e-01 4.591239518646220e-01 1.086317164137652e+00
3.031250000000000e-01 4.671058863791195e-01 1.088335029046812e+00
3.062500000000000e-01 4.752018627368176e-01 1.090452937418146e+00
3.093750000000000e-01 4.834138575346580e-01 1.092672872569326e+00
3.125000000000000e-01 4.917438756949728e-01 1.094996380507256e+00
3.156250000000000e-01 5.001939509549778e-01 1.097424547425241e+00
3.187500000000000e-01 5.087661463633005e-01 1.099957906398585e+00
3.218750000000000e-01 5.174625547836644e-01 1.102596349655094e+00
3.250000000000000e-01 5.262852994058529e-01 1.105339111791206e+00
3.281250000000000e-01 5.352365342640750e-01 1.108184645758524e+00
3.312500000000000e-01 5.443184447628656e-01 1.111130579475694e+00
3.343750000000000e-01 5.535332482106405e-01 1.114173682149053e+00
3.375000000000000e-01 5.628831943610435e-01 1.117309765741870e+00
3.406250000000000e-01 5.723705659622137e-01 1.120533672493355e+00
3.437500000000000e-01 5.819976793141081e-01 1.123839272948536e+00
3.468750000000000e-01 5.917668848340161e-01 1.127219392344190e+00
3.500000000000000e-01 6.016805676304035e-01 1.130665879128182e+00
3.531250000000000e-01 6.117411480852264e-01 1.134169623086408e+00
3.562500000000000e-01 6.219510824448572e-01 1.137720571756111e+00
3.593750000000000e-01 6.323128634197650e-01 1.141307853964563e+00
3.625000000000000e-01 6.428290207931012e-01 1.144919882216465e+00
3.656250000000000e-01 6.535021220383342e-01 1.148544428419699e+00
3.687500000000000e-01 6.643347729460869e-01 1.152168846163030e+00
3.718750000000000e-01 6.753296182603294e-01 1.155780213624356e+00
3.750000000000000e-01 6.864893423240808e-01 1.159365499060297e+00
3.781250000000000e-01 6.978166697347804e-01 1.162911810068517e+00
3.812500000000000e-01 7.093143660094854e-01 1.166406599599635e+00
3.843750000000000e-01 7.209852382600603e-01 1.169837829901809e+00
3.875000000000000e-01 7.328321358785219e-01 1.173194244071165e+00
3.906250000000000e-01 7.448579512327029e-01 1.176465537175439e+00
3.937500000000000e-01 7.570656203724140e-01 1.179642503868323e+00
3.968750000000000e-01 7.694581237462648e-01 1.182717225482770e+00
4.000000000000000e-01 7.820384869293291e-01 1.185683201464978e+00
4.031250000000000e-01 7.948097813618253e-01 1.188535389813398e+00
4.062500000000000e-01 8.077751250989945e-01 1.191270303674103e+00
4.093750000000000e-01 8.209376835723596e-01 1.193886035778208e+00
4.125000000000000e-01 8.343006703625532e-01 1.196382210956805e+00
4.156250000000000e-01 8.478673479838968e-01 1.198759953466164e+00
4.187500000000000e-01 8.616410286809313e-01 1.201021837023875e+00
4.218750000000000e-01 8.756250752370857e-01 1.203171751639466e+00
4.250000000000000e-01 8.898229017956865e-01 1.205214783299257e+00
4.281250000000000e-01 9.042379746935050e-01 1.207157102289923e+00
4.312500000000000e-01 9.188738133070491e-01 1.209005800712055e+00
4.343750000000000e-01 9.337339909118028e-01 1.210768730244054e+00
4.375000000000000e-01 9.488221355546261e-01 1.212454363457026e+00
4.406250000000000e-01 9.641419309395265e-01 1.214071644371980e+00
4.437500000000000e-01 9.796971173270190e-01 1.215629826549121e+00
4.468750000000000e-01 9.954914924472941e-01 1.217138348344766e+00
4.500000000000000e-01 1.011528912427417e+00 1.218606708529944e+00
4.531250000000000e-01 1.027813292732786e+00 1.220044350667352e+00
4.562500000000000e-01 1.044348609123070e+00 1.221460557620603e+00
4.593750000000000e-01 1.061138898622882e+00 1.222864374117659e+00
4.625000000000000e-01 1.078188260507393e+00 1.224264525351117e+00
4.656250000000000e-01 1.095500857303154e+00 1.225669364048403e+00
4.687500000000000e-01 1.113080915804360e+00 1.227086819788982e+00
4.718750000000000e-01 1.130932728104805e+00 1.228524362288317e+00
4.750000000000000e-01 1.149060652645771e+00 1.229988968170918e+00
4.781250000000000e-01 1.167469115280130e+00 1.231487119752341e+00
4.812500000000000e-01 1.186162610352890e+00 1.233024790669229e+00
4.843750000000000e-01 1.205145701798475e+00 1.234607436909863e+00
4.875000000000000e-01 1.224423024254985e+00 1.236239997626155e+00
4.906250000000000e-01 1.243999284195726e+00 1.237926924299106e+00
4.937500000000000e-01 1.263879261078271e+00 1.239672186890456e+00
4.968750000000000e-01 1.284067808511348e+00 1.241479278322110e+00
5.000000000000000e-01 1.304569855439823e+00 1.243351229162796e+00
5.031250000000000e-01 1.325390407348082e+00 1.245290649534938e+00
5.062500000000000e-01 1.346534547482100e+00 1.247299748043870e+00
5.093750000000000e-01 1.368007438090487e+00 1.249380340543887e+00
5.125000000000001e-01 1.389814321684837e+00 1.251533860510109e+00
5.156250000000000e-01 1.411960522319654e+00 1.253761398377179e+00
