0.000000000000000e+00 0.000000000000000e+00 8.542117569441622e-04
3.125000000000000e-03 3.369263549427258e-03 8.542117569441620e-04
6.250000000000000e-03 6.739349689698711e-03 -2.439395730147498e-04
9.375000000000001e-03 1.011108121249049e-02 -9.597727081898272e-05
1.250000000000000e-02 1.348528131119160e-02 -1.074762368602343e-06
1.562500000000000e-02 1.686277378188298e-02 1.103568743332092e-04
1.875000000000000e-02 2.024438322446370e-02 -9.088068101294386e-05
2.187500000000000e-02 2.363093524397333e-02 8.305842766104815e-05
2.500000000000000e-02 2.702325665215984e-02 -9.004258188203517e-05
2.812500000000000e-02 3.042217566934200e-02 4.598959207013178e-05
3.125000000000000e-02 3.382852212661575e-02 -6.948227490802761e-05
3.437500000000000e-02 3.724312766845378e-02 1.124572154737623e-04
3.750000000000001e-02 4.066682595574785e-02 -7.439129020462426e-05
4.062500000000000e-02 4.410045286934348e-02 1.080778342094183e-04
4.375000000000000e-02 4.754484671411652e-02 -8.890107318353174e-05
4.687500000000000e-02 5.100084842364160e-02 4.520664604650370e-05
5.000000000000000e-02 5.446930176550237e-02 -6.140254185160267e-05
5.312500000000001e-02 5.795105354729364e-02 5.874511277082935e-05
5.625000000000000e-02 6.144695382336569e-02 -6.655366194051196e-05
5.937500000000000e-02 6.495785610236132e-02 6.400998997979605e-05
6.250000000000000e-02 6.848461755559625e-02 -5.362785443513424e-05
6.562500000000000e-02 7.202809922633362e-02 5.372675314424484e-05
6.875000000000001e-02 7.558916624000402e-02 -4.737327830613750e-05
7.187500000000001e-02 7.916868801542200e-02 5.507564299222304e-05
7.500000000000001e-02 8.276753847705080e-02 -4.753023399240518e-05
7.812500000000000e-02 8.638659626836727e-02 4.065424911400360e-05
8.125000000000000e-02 9.002674496637868e-02 -3.567957115305189e-05
8.437500000000001e-02 9.368887329734420e-02 3.452154827124229e-05
8.750000000000001e-02 9.737387535375355e-02 -1.402347823513234e-05
9.062500000000001e-02 1.010826508126157e-01 2.472423443416629e-05
9.375000000000000e-02 1.048161051551108e-01 -1.984211121934472e-05
9.687500000000000e-02 1.085751498876601e-01 9.688257159192213e-06
1.000000000000000e-01 1.123607027644654e-01 -8.755006269018443e-06
1.031250000000000e-01 1.161736880115753e-01 9.993187480502911e-06
1.062500000000000e-01 1.200150365525305e-01 -5.028933134715669e-07
1.093750000000000e-01 1.238856862356450e-01 -5.692184393961332e-06
1.125000000000000e-01 1.277865820629775e-01 5.484220516748638e-06
1.156250000000000e-01 1.317186764210495e-01 -8.881366829086513e-06
1.187500000000000e-01 1.356829293133661e-01 1.695638031566731e-05
1.218750000000000e-01 1.396803085947971e-01 -1.182093810855478e-05
