0.000000000000000e+00 0.000000000000000e+00 5.136741709328736e-04
3.125000000000000e-03 3.369263549427258e-03 -2.513036144415375e-05
6.250000000000000e-03 6.739349689698711e-03 7.206871842518579e-05
9.375000000000001e-03 1.011108121249049e-02 -2.351834812771797e-05
1.250000000000000e-02 1.348528131119160e-02 2.408705900281052e-05
1.562500000000000e-02 1.686277378188298e-02 -2.361786687864190e-05
1.875000000000000e-02 2.024438322446370e-02 7.213656894581030e-06
2.187500000000000e-02 2.363093524397333e-02 -2.344165396611536e-05
2.500000000000000e-02 2.702325665215984e-02 -1.437901586713019e-06
2.812500000000000e-02 3.042217566934200e-02 -2.343473851343876e-05
3.125000000000000e-02 3.382852212661575e-02 -6.612236581085951e-06
3.437500000000000e-02 3.724312766845378e-02 -2.353719145550736e-05
3.750000000000001e-02 4.066682595574785e-02 -1.019156885534352e-05
4.062500000000000e-02 4.410045286934348e-02 -2.389669974289245e-05
4.375000000000000e-02 4.754484671411652e-02 -1.253513865043912e-05
4.687500000000000e-02 5.100084842364160e-02 -2.400166190658797e-05
5.000000000000000e-02 5.446930176550237e-02 -1.432053921400159e-05
5.312500000000001e-02 5.795105354729364e-02 -2.409557611257609e-05
5.625000000000000e-02 6.144695382336569e-02 -1.566071682055611e-05
5.937500000000000e-02 6.495785610236132e-02 -2.434938331409344e-05
6.250000000000000e-02 6.848461755559625e-02 -1.674434443827315e-05
6.562500000000000e-02 7.202809922633362e-02 -2.447496991925913e-05
6.875000000000001e-02 7.558916624000402e-02 -1.755937988520036e-05
7.187500000000001e-02 7.916868801542200e-02 -2.475860731061716e-05
7.500000000000001e-02 8.276753847705080e-02 -1.829746566484219e-05
7.812500000000000e-02 8.638659626836727e-02 -2.494221031462021e-05
8.125000000000000e-02 9.002674496637868e-02 -1.891972460461543e-05
8.437500000000001e-02 9.368887329734420e-02 -2.516080580494468e-05
8.750000000000001e-02 9.737387535375355e-02 -1.939073449894970e-05
9.062500000000001e-02 1.010826508126157e-01 -2.537571670034126e-05
9.375000000000000e-02 1.048161051551108e-01 -1.981108401648449e-05
9.687500000000000e-02 1.085751498876601e-01 -2.556634396797568e-05
1.000000000000000e-01 1.123607027644654e-01 -2.014384554257264e-05
1.031250000000000e-01 1.161736880115753e-01 -2.574396530126236e-05
1.062500000000000e-01 1.200150365525305e-01 -2.046359510649680e-05
1.093750000000000e-01 1.238856862356450e-01 -2.601388199993432e-05
1.125000000000000e-01 1.277865820629775e-01 -2.068440163664741e-05
1.156250000000000e-01 1.317186764210495e-01 -2.619891984698587e-05
1.187500000000000e-01 1.356829293133661e-01 -2.098833436740716e-05
1.218750000000000e-01 1.396803085947971e-01 -2.642445543175877e-05
1.250000000000000e-01 1.437117902078738e-01 -2.121960434701100e-05
1.281250000000000e-01 1.477783584210617e-01 -2.663867183803410e-05
1.312500000000000e-01 1.518810060690650e-01 -2.146313379994365e-05
1.343750000000000e-01 1.560207347952229e-01 -2.683338158403331e-05
1.375000000000000e-01 1.601985552960564e-01 -2.168207320676834e-05
1.406250000000000e-01 1.644154875680252e-01 -2.697344766284815e-05
1.437500000000000e-01 1.686725611565558e-01 -2.193294373095330e-05
1.468750000000000e-01 1.729708154074000e-01 -2.711191996548786e-05
1.500000000000000e-01 1.773112997203869e-01 -2.218802759081950e-05
1.531250000000000e-01 1.816950738056289e-01 -2.723884884248961e-05
1.562500000000000e-01 1.861232079422458e-01 -2.251128627757785e-05
1.593750000000000e-01 1.905967832396682e-01 -2.735472645985906e-05
1.625000000000000e-01 1.951168919015860e-01 -2.280083682532223e-05
1.656250000000000e-01 1.996846374926046e-01 -2.746947626553126e-05
1.687500000000000e-01 2.043011352076760e-01 -2.313140847793733e-05
1.718750000000000e-01 2.089675121443681e-01 -2.755153983641523e-05
1.750000000000000e-01 2.136849075780412e-01 -2.346770983590687e-05
1.781250000000000e-01 2.184544732399964e-01 -2.762744155274522e-05
1.812500000000000e-01 2.232773735986666e-01 -2.378921929928333e-05
1.843750000000000e-01 2.281547861439151e-01 -2.769739315598834e-05
1.875000000000000e-01 2.330879016745160e-01 -2.416683248107740e-05
1.906250000000000e-01 2.380779245888810e-01 -2.775890754918935e-05
1.937500000000000e-01 2.431260731791094e-01 -2.452113947727299e-05
1.968750000000000e-01 2.482335799284277e-01 -2.779966641090377e-05
2.000000000000000e-01 2.534016918120952e-01 -2.488803063769421e-05
2.031250000000000e-01 2.586316706018478e-01 -2.786974507176101e-05
2.062500000000000e-01 2.639247931739538e-01 -2.526994018075714e-05
2.093750000000000e-01 2.692823518209576e-01 -2.791990141976042e-05
2.125000000000000e-01 2.747056545671873e-01 -2.563294646719719e-05
2.156250000000000e-01 2.801960254881028e-01 -2.802035594523113e-05
2.187500000000000e-01 2.857548050335636e-01 -2.599583178730600e-05
2.218750000000000e-01 2.913833503550930e-01 -2.810810553729202e-05
2.250000000000000e-01 2.970830356372213e-01 -2.633807332668857e-05
2.281250000000000e-01 3.028552524329863e-01 -2.824296796507400e-05
2.312500000000000e-01 3.087014100036755e-01 -2.664210322513103e-05
2.343750000000000e-01 3.146229356628902e-01 -2.838150153337602e-05
2.375000000000000e-01 3.206212751250189e-01 -2.695277465286318e-05
2.406250000000000e-01 3.266978928582008e-01 -2.855101604823919e-05
2.437500000000000e-01 3.328542724418705e-01 -2.718609680206598e-05
2.468750000000000e-01 3.390919169289667e-01 -2.875959976421815e-05
2.500000000000000e-01 3.454123492128958e-01 -2.742688378521884e-05
2.531250000000000e-01 3.518171123993401e-01 -2.901709960437287e-05
2.562500000000000e-01 3.583077701830001e-01 -2.764346630506127e-05
2.593750000000000e-01 3.648859072293631e-01 -2.926947746439931e-05
2.625000000000000e-01 3.715531295615936e-01 -2.781142039453090e-05
2.656250000000000e-01 3.783110649526354e-01 -2.954596521632385e-05
2.687500000000000e-01 3.851613633226258e-01 -2.797656522449172e-05
2.718750000000000e-01 3.921056971417164e-01 -2.980789963932458e-05
2.750000000000000e-01 3.991457618383991e-01 -2.812764334555217e-05
2.781250000000000e-01 4.062832762134377e-01 -3.012060142596854e-05
2.812500000000000e-01 4.135199828595055e-01 -2.827738120120681e-05
2.843750000000000e-01 4.208576485866312e-01 -3.038807390617305e-05
2.875000000000000e-01 4.282980648535585e-01 -2.843397936031478e-05
2.906250000000000e-01 4.358430482051222e-01 -3.061530854626326e-05
2.937500000000000e-01 4.434944407157500e-01 -2.860983875762296e-05
2.968750000000000e-01 4.512541104391968e-01 -3.082735498418627e-05
3.000000000000000e-01 4.591239518646220e-01 -2.878689336796192e-05
3.031250000000000e-01 4.671058863791195e-01 -3.097609967156439e-05
3.062500000000000e-01 4.752018627368176e-01 -2.902665584310517e-05
3.093750000000000e-01 4.834138575346580e-01 -3.108957410577092e-05
3.125000000000000e-01 4.917438756949728e-01 -2.925750595920792e-05
3.156250000000000e-01 5.001939509549778e-01 -3.112325008067179e-05
3.187500000000000e-01 5.087661463633005e-01 -2.949954065073822e-05
3.218750000000000e-01 5.174625547836644e-01 -3.111021419654033e-05
3.250000000000000e-01 5.262852994058529e-01 -2.974441515344173e-05
3.281250000000000e-01 5.352365342640750e-01 -3.106219566403685e-05
3.312500000000000e-01 5.443184447628656e-01 -2.996774581423432e-05
3.343750000000000e-01 5.535332482106405e-01 -3.100966471290450e-05
3.375000000000000e-01 5.628831943610435e-01 -3.012994039078963e-05
3.406250000000000e-01 5.723705659622137e-01 -3.094291101664799e-05
3.437500000000000e-01 5.819976793141081e-01 -3.022051756443204e-05
3.468750000000000e-01 5.917668848340161e-01 -3.087825751266267e-05
3.500000000000000e-01 6.016805676304035e-01 -3.022347574154623e-05
3.531250000000000e-01 6.117411480852264e-01 -3.081708873824559e-05
3.562500000000000e-01 6.219510824448572e-01 -3.011766301370259e-05
3.593750000000000e-01 6.323128634197650e-01 -3.077907020024506e-05
3.625000000000000e-01 6.428290207931012e-01 -2.988817577129200e-05
3.656250000000000e-01 6.535021220383342e-01 -3.072245090698112e-05
3.687500000000000e-01 6.643347729460869e-01 -2.957148850306727e-05
3.718750000000000e-01 6.753296182603294e-01 -3.062614088877939e-05
3.750000000000000e-01 6.864893423240808e-01 -2.920892570205281e-05
3.781250000000000e-01 6.978166697347804e-01 -3.044737486540040e-05
3.812500000000000e-01 7.093143660094854e-01 -2.880838765284641e-05
3.843750000000000e-01 7.209852382600603e-01 -3.015302107771671e-05
3.875000000000000e-01 7.328321358785219e-01 -2.840176585849756e-05
3.906250000000000e-01 7.448579512327029e-01 -2.970462660902480e-05
3.937500000000000e-01 7.570656203724140e-01 -2.800544445290146e-05
3.968750000000000e-01 7.694581237462648e-01 -2.906058129221780e-05
4.000000000000000e-01 7.820384869293291e-01 -2.760248939905397e-05
4.031250000000000e-01 7.948097813618253e-01 -2.827990866752294e-05
4.062500000000000e-01 8.077751250989945e-01 -2.714985715420502e-05
4.093750000000000e-01 8.209376835723596e-01 -2.739748423582379e-05
4.125000000000000e-01 8.343006703625532e-01 -2.659273010458275e-05
4.156250000000000e-01 8.478673479838968e-01 -2.650031467406211e-05
4.187500000000000e-01 8.616410286809313e-01 -2.586130299960093e-05
4.218750000000000e-01 8.756250752370857e-01 -2.560837077171365e-05
4.250000000000000e-01 8.898229017956865e-01 -2.490642369228413e-05
4.281250000000000e-01 9.042379746935050e-01 -2.475316451900425e-05
4.312500000000000e-01 9.188738133070491e-01 -2.372837009960332e-05
4.343750000000000e-01 9.337339909118028e-01 -2.390319288155952e-05
4.375000000000000e-01 9.488221355546261e-01 -2.242125296819848e-05
4.406250000000000e-01 9.641419309395265e-01 -2.296610837389358e-05
4.437500000000000e-01 9.796971173270190e-01 -2.109537384284888e-05
4.468750000000000e-01 9.954914924472941e-01 -2.184363955524099e-05
4.500000000000000e-01 1.011528912427417e+00 -1.983449325261648e-05
4.531250000000000e-01 1.027813292732786e+00 -2.047157287061789e-05
4.562500000000000e-01 1.044348609123070e+00 -1.869138921972999e-05
4.593750000000000e-01 1.061138898622882e+00 -1.887913892447315e-05
4.625000000000000e-01 1.078188260507393e+00 -1.760106780665542e-05
4.656250000000000e-01 1.095500857303154e+00 -1.721446305926899e-05
4.687500000000000e-01 1.113080915804360e+00 -1.641835822444019e-05
4.718750000000000e-01 1.130932728104805e+00 -1.563463381710364e-05
4.750000000000000e-01 1.149060652645771e+00 -1.502861240658950e-05
4.781250000000000e-01 1.167469115280130e+00 -1.430050834597731e-05
4.812500000000000e-01 1.186162610352890e+00 -1.340041546298977e-05
4.843750000000000e-01 1.205145701798475e+00 -1.315410270257562e-05
4.875000000000000e-01 1.224423024254985e+00 -1.167409339415493e-05
4.906250000000000e-01 1.243999284195726e+00 -1.205613750349514e-05
4.937500000000000e-01 1.263879261078271e+00 -1.011195808040543e-05
4.968750000000000e-01 1.284067808511348e+00 -1.080036157306722e-05
5.000000000000000e-01 1.304569855439823e+00 -8.918630025199296e-06
5.031250000000000e-01 1.325390407348082e+00 -9.322552788170496e-06
5.062500000000000e-01 1.346534547482100e+00 -8.091392406335017e-06
5.093750000000000e-01 1.368007438090487e+00 -7.794751380811662e-06
5.125000000000001e-01 1.389814321684837e+00 -7.389470039736400e-06
5.156250000000000e-01 1.411960522319654e+00 -6.578015212659681e-06
5.187500000000000e-01 1.434451446892208e+00 -6.516549542389150e-06
5.218750000000000e-01 1.457292586462593e+00 -5.944764674170586e-06
5.250000000000000e-01 1.480489517594354e+00 -5.414727934651049e-06
5.281250000000001e-01 1.504047903715979e+00 -5.782401432773913e-06
5.312500000000000e-01 1.527973496503592e+00 -4.429336535330929e-06
5.343750000000000e-01 1.552272137285215e+00 -5.629039271163862e-06
5.375000000000000e-01 1.576949758466886e+00 -4.074301872389277e-06
5.406250000000000e-01 1.602012384981041e+00 -5.145086363259020e-06
5.437500000000001e-01 1.627466135757470e+00 -4.463122972379073e-06
5.468750000000000e-01 1.653317225217225e+00 -4.552952966595926e-06
5.500000000000000e-01 1.679571964789851e+00 -5.063006617728580e-06
5.531250000000000e-01 1.706236764454286e+00 -4.520775038209084e-06
5.562500000000000e-01 1.733318134303830e+00 -5.268376095317957e-06
5.593750000000001e-01 1.760822686135563e+00 -5.410324101231698e-06
5.625000000000000e-01 1.788757135064574e+00 -5.108743749007317e-06
5.656250000000000e-01 1.817128301163438e+00 -6.666593849494349e-06
5.687500000000000e-01 1.845943111127301e+00 -5.439973100326858e-06
5.718750000000000e-01 1.875208599965003e+00 -7.350210878539462e-06
5.750000000000001e-01 1.904931912716643e+00 -6.845302970037746e-06
5.781250000000000e-01 1.935120306198011e+00 -7.433745317910635e-06
5.812500000000000e-01 1.965781150772311e+00 -8.576969413978159e-06
5.843750000000000e-01 1.996921932149593e+00 -8.070869450356909e-06
5.875000000000000e-01 2.028550253214365e+00 -9.401839275958722e-06
5.906250000000001e-01 2.060673835881802e+00 -9.908372992609323e-06
5.937500000000000e-01 2.093300522983012e+00 -9.481244445945381e-06
5.968750000000000e-01 2.126438280179837e+00 -1.176093174172101e-05
6.000000000000001e-01 2.160095197909630e+00 -1.045502359179622e-05
6.031250000000000e-01 2.194279493360494e+00 -1.215834345764412e-05
6.062500000000001e-01 2.228999512477486e+00 -1.266630860112367e-05
6.093750000000000e-01 2.264263732000228e+00 -1.208534716652583e-05
6.125000000000000e-01 2.300080761532477e+00 -1.401316139501281e-05
6.156250000000001e-01 2.336459345644116e+00 -1.361285884684426e-05
6.187500000000000e-01 2.373408366006099e+00 -1.353647981454389e-05
6.218750000000001e-01 2.410936843558884e+00 -1.573629911791482e-05
6.250000000000000e-01 2.449053940714840e+00 -1.379572836450536e-05
6.281250000000000e-01 2.487768963595221e+00 -1.562506204621987e-05
6.312500000000001e-01 2.527091364302215e+00 -1.603545582947004e-05
6.343750000000000e-01 2.567030743226622e+00 -1.463723541014612e-05
6.375000000000001e-01 2.607596851391758e+00 -1.676723856937635e-05
6.406250000000000e-01 2.648799592834118e+00 -1.625891358060437e-05
6.437500000000000e-01 2.690649027021411e+00 -1.499496114979700e-05
6.468750000000001e-01 2.733155371308524e+00 -1.785741912397627e-05
6.500000000000000e-01 2.776329003432049e+00 -1.557452144839114e-05
6.531250000000001e-01 2.820180464043967e+00 -1.578339727970649e-05
6.562500000000000e-01 2.864720459285089e+00 -1.785790973939155e-05
6.593750000000000e-01 2.909959863398929e+00 -1.518197928494317e-05
6.625000000000001e-01 2.955909721386590e+00 -1.582589441488168e-05
6.656250000000000e-01 3.002581251703353e+00 -1.792364621822942e-05
6.687500000000001e-01 3.049985848997626e+00 -1.414575800898058e-05
6.718750000000000e-01 3.098135086892879e+00 -1.599351392876188e-05
6.750000000000000e-01 3.147040720813310e+00 -1.727983258661838e-05
6.781250000000001e-01 3.196714690853871e+00 -1.339972919799153e-05
6.812500000000000e-01 3.247169124695383e+00 -1.527792407757772e-05
6.843750000000001e-01 3.298416340565477e+00 -1.701043708771179e-05
6.875000000000000e-01 3.350468850246008e+00 -1.203999463056300e-05
6.906250000000000e-01 3.403339362127777e+00 -1.444956975231915e-05
6.937500000000001e-01 3.457040784313211e+00 -1.636159006738823e-05
6.968750000000000e-01 3.511586227767823e+00 -1.100830155601093e-05
7.000000000000001e-01 3.566989009521205e+00 -1.245038159564336e-05
7.031250000000000e-01 3.623262655918307e+00 -1.615241411880323e-05
