0.000000000000000e+00 0.000000000000000e+00 -1.843361359600692e-03
3.125000000000000e-03 3.369263549427258e-03 -1.843361359600692e-03
6.250000000000000e-03 6.739349689698711e-03 -2.844622975475779e-03
9.375000000000001e-03 1.011108121249049e-02 -3.024632875320267e-03
1.250000000000000e-02 1.348528131119160e-02 -2.818383669944110e-03
1.562500000000000e-02 1.686277378188298e-02 -2.700216512049962e-03
1.875000000000000e-02 2.024438322446370e-02 -2.862669833791551e-03
2.187500000000000e-02 2.363093524397333e-02 -2.821231178890591e-03
2.500000000000000e-02 2.702325665215984e-02 -2.840618293418304e-03
2.812500000000000e-02 3.042217566934200e-02 -2.830703844567502e-03
3.125000000000000e-02 3.382852212661575e-02 -2.800985548286273e-03
3.437500000000000e-02 3.724312766845378e-02 -2.805908569756996e-03
3.750000000000001e-02 4.066682595574785e-02 -2.826991958201335e-03
4.062500000000000e-02 4.410045286934348e-02 -2.830910846175271e-03
4.375000000000000e-02 4.754484671411652e-02 -2.829230810151644e-03
4.687500000000000e-02 5.100084842364160e-02 -2.818168500521127e-03
5.000000000000000e-02 5.446930176550237e-02 -2.832072271330969e-03
5.312500000000001e-02 5.795105354729364e-02 -2.822942196942730e-03
5.625000000000000e-02 6.144695382336569e-02 -2.812548434486512e-03
5.937500000000000e-02 6.495785610236132e-02 -2.845551605662302e-03
6.250000000000000e-02 6.848461755559625e-02 -2.824528143768002e-03
6.562500000000000e-02 7.202809922633362e-02 -2.835448596345849e-03
6.875000000000001e-02 7.558916624000402e-02 -2.824515696842286e-03
7.187500000000001e-02 7.916868801542200e-02 -2.831894032569434e-03
7.500000000000001e-02 8.276753847705080e-02 -2.836171040152922e-03
7.812500000000000e-02 8.638659626836727e-02 -2.838206385768832e-03
8.125000000000000e-02 9.002674496637868e-02 -2.821465495366656e-03
8.437500000000001e-02 9.368887329734420e-02 -2.820507847115804e-03
8.750000000000001e-02 9.737387535375355e-02 -2.842550681773279e-03
9.062500000000001e-02 1.010826508126157e-01 -2.839259654544334e-03
9.375000000000000e-02 1.048161051551108e-01 -2.846064158359002e-03
9.687500000000000e-02 1.085751498876601e-01 -2.840014180698393e-03
1.000000000000000e-01 1.123607027644654e-01 -2.838295327944430e-03
1.031250000000000e-01 1.161736880115753e-01 -2.835575068276601e-03
1.062500000000000e-01 1.200150365525305e-01 -2.851237772552866e-03
1.093750000000000e-01 1.238856862356450e-01 -2.846964086777644e-03
1.125000000000000e-01 1.277865820629775e-01 -2.847831880129891e-03
1.156250000000000e-01 1.317186764210495e-01 -2.844966643723578e-03
1.187500000000000e-01 1.356829293133661e-01 -2.849313611229282e-03
1.218750000000000e-01 1.396803085947971e-01 -2.850071032998576e-03
1.250000000000000e-01 1.437117902078738e-01 -2.857871043792870e-03
1.281250000000000e-01 1.477783584210617e-01 -2.867566457611550e-03
1.312500000000000e-01 1.518810060690650e-01 -2.855052252724193e-03
1.343750000000000e-01 1.560207347952229e-01 -2.869838055479362e-03
1.375000000000000e-01 1.601985552960564e-01 -2.862695467246292e-03
1.406250000000000e-01 1.644154875680252e-01 -2.862634091559308e-03
1.437500000000000e-01 1.686725611565558e-01 -2.864673103034162e-03
1.468750000000000e-01 1.729708154074000e-01 -2.870821174647662e-03
1.500000000000000e-01 1.773112997203869e-01 -2.870596785786535e-03
1.531250000000000e-01 1.816950738056289e-01 -2.877764031526168e-03
1.562500000000000e-01 1.861232079422458e-01 -2.884671378701572e-03
1.593750000000000e-01 1.905967832396682e-01 -2.881899186944534e-03
1.625000000000000e-01 1.951168919015860e-01 -2.889075034290069e-03
1.656250000000000e-01 1.996846374926046e-01 -2.883898056689679e-03
1.687500000000000e-01 2.043011352076760e-01 -2.890889188988191e-03
1.718750000000000e-01 2.089675121443681e-01 -2.890421560629265e-03
1.750000000000000e-01 2.136849075780412e-01 -2.899685972694506e-03
1.781250000000000e-01 2.184544732399964e-01 -2.900410200193347e-03
1.812500000000000e-01 2.232773735986666e-01 -2.907956607512851e-03
1.843750000000000e-01 2.281547861439151e-01 -2.914478039283778e-03
1.875000000000000e-01 2.330879016745160e-01 -2.911858255873655e-03
1.906250000000000e-01 2.380779245888810e-01 -2.919000337163078e-03
1.937500000000000e-01 2.431260731791094e-01 -2.917458000784832e-03
1.968750000000000e-01 2.482335799284277e-01 -2.926547532953042e-03
2.000000000000000e-01 2.534016918120952e-01 -2.926617884176491e-03
