0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034392041341730e+00
6.250000000000000e-03 6.739349689698711e-03 1.011838167937259e+00
9.375000000000001e-03 1.011108121249049e-02 1.007319454116943e+00
1.250000000000000e-02 1.348528131119160e-02 1.005334990115298e+00
1.562500000000000e-02 1.686277378188298e-02 1.004226036764202e+00
1.875000000000000e-02 2.024438322446370e-02 1.003527156335464e+00
2.187500000000000e-02 2.363093524397333e-02 1.003055342423296e+00
2.500000000000000e-02 2.702325665215984e-02 1.002723803496195e+00
2.812500000000000e-02 3.042217566934200e-02 1.002486028204074e+00
3.125000000000000e-02 3.382852212661575e-02 1.002314851452356e+00
3.437500000000000e-02 3.724312766845378e-02 1.002193341838671e+00
3.750000000000001e-02 4.066682595574785e-02 1.002110405993003e+00
4.062500000000000e-02 4.410045286934348e-02 1.002058483969970e+00
4.375000000000000e-02 4.754484671411652e-02 1.002032267945029e+00
4.687500000000000e-02 5.100084842364160e-02 1.002027919038245e+00
5.000000000000000e-02 5.446930176550237e-02 1.002042596162337e+00
5.312500000000001e-02 5.795105354729364e-02 1.002074167095870e+00
5.625000000000000e-02 6.144695382336569e-02 1.002121023242942e+00
5.937500000000000e-02 6.495785610236132e-02 1.002181923602765e+00
6.250000000000000e-02 6.848461755559625e-02 1.002255895331590e+00
6.562500000000000e-02 7.202809922633362e-02 1.002342179505373e+00
6.875000000000001e-02 7.558916624000402e-02 1.002440198860124e+00
7.187500000000001e-02 7.916868801542200e-02 1.002549505603277e+00
7.500000000000001e-02 8.276753847705080e-02 1.002669746688012e+00
7.812500000000000e-02 8.638659626836727e-02 1.002800648894258e+00
8.125000000000000e-02 9.002674496637868e-02 1.002942017626666e+00
8.437500000000001e-02 9.368887329734420e-02 1.003093720886993e+00
8.750000000000001e-02 9.737387535375355e-02 1.003255676221309e+00
9.062500000000001e-02 1.010826508126157e-01 1.003427832878694e+00
9.375000000000000e-02 1.048161051551108e-01 1.003610169633661e+00
9.687500000000000e-02 1.085751498876601e-01 1.003802704088991e+00
1.000000000000000e-01 1.123607027644654e-01 1.004005498428028e+00
1.031250000000000e-01 1.161736880115753e-01 1.004218630731583e+00
1.062500000000000e-01 1.200150365525305e-01 1.004442182538423e+00
1.093750000000000e-01 1.238856862356450e-01 1.004676257433115e+00
1.125000000000000e-01 1.277865820629775e-01 1.004920994625150e+00
1.156250000000000e-01 1.317186764210495e-01 1.005176551152164e+00
1.187500000000000e-01 1.356829293133661e-01 1.005443098199323e+00
1.218750000000000e-01 1.396803085947971e-01 1.005720814919889e+00
1.250000000000000e-01 1.437117902078738e-01 1.006009882247644e+00
1.281250000000000e-01 1.477783584210617e-01 1.006310499125743e+00
1.312500000000000e-01 1.518810060690650e-01 1.006622899990805e+00
1.343750000000000e-01 1.560207347952229e-01 1.006947328687743e+00
1.375000000000000e-01 1.601985552960564e-01 1.007284033855314e+00
1.406250000000000e-01 1.644154875680252e-01 1.007633272933352e+00
1.437500000000000e-01 1.686725611565558e-01 1.007995301024452e+00
1.468750000000000e-01 1.729708154074000e-01 1.008370387209413e+00
1.500000000000000e-01 1.773112997203869e-01 1.008758831194926e+00
1.531250000000000e-01 1.816950738056289e-01 1.009160940328464e+00
1.562500000000000e-01 1.861232079422458e-01 1.009577043012996e+00
1.593750000000000e-01 1.905967832396682e-01 1.010007476308003e+00
1.625000000000000e-01 1.951168919015860e-01 1.010452572568674e+00
1.656250000000000e-01 1.996846374926046e-01 1.010912680139179e+00
1.687500000000000e-01 2.043011352076760e-01 1.011388146013928e+00
1.718750000000000e-01 2.089675121443681e-01 1.011879332031618e+00
1.750000000000000e-01 2.136849075780412e-01 1.012386613926517e+00
1.781250000000000e-01 2.184544732399964e-01 1.012910375748192e+00
1.812500000000000e-01 2.232773735986666e-01 1.013451020540696e+00
1.843750000000000e-01 2.281547861439151e-01 1.014008956686219e+00
1.875000000000000e-01 2.330879016745160e-01 1.014584608200630e+00
1.906250000000000e-01 2.380779245888810e-01 1.015178405407761e+00
1.937500000000000e-01 2.431260731791094e-01 1.015790790511867e+00
1.968750000000000e-01 2.482335799284277e-01 1.016422213549542e+00
2.000000000000000e-01 2.534016918120952e-01 1.017073134566065e+00
2.031250000000000e-01 2.586316706018478e-01 1.017744022188669e+00
2.062500000000000e-01 2.639247931739538e-01 1.018435354229805e+00
2.093750000000000e-01 2.692823518209576e-01 1.019147617156105e+00
2.125000000000000e-01 2.747056545671873e-01 1.019881306005661e+00
2.156250000000000e-01 2.801960254881028e-01 1.020636924010854e+00
2.187500000000000e-01 2.857548050335636e-01 1.021414982372484e+00
2.218750000000000e-01 2.913833503550930e-01 1.022215999738285e+00
2.250000000000000e-01 2.970830356372213e-01 1.023040501881878e+00
2.281250000000000e-01 3.028552524329863e-01 1.023889021084939e+00
