0.000000000000000e+00 0.000000000000000e+00 4.968529004603113e-04
3.125000000000000e-03 3.369263549427258e-03 -4.198075649932558e-05
6.250000000000000e-03 6.739349689698711e-03 8.717994998849900e-05
9.375000000000001e-03 1.011108121249049e-02 -4.349126686123591e-05
1.250000000000000e-02 1.348528131119160e-02 4.362847323370255e-05
1.562500000000000e-02 1.686277378188298e-02 -4.190426943700654e-05
1.875000000000000e-02 2.024438322446370e-02 2.723257902289955e-05
2.187500000000000e-02 2.363093524397333e-02 -4.184584311827494e-05
2.500000000000000e-02 2.702325665215984e-02 1.879089408932485e-05
2.812500000000000e-02 3.042217566934200e-02 -4.138383516758047e-05
3.125000000000000e-02 3.382852212661575e-02 1.357014754122349e-05
3.437500000000000e-02 3.724312766845378e-02 -4.092817282605007e-05
3.750000000000001e-02 4.066682595574785e-02 9.461923948822505e-06
4.062500000000000e-02 4.410045286934348e-02 -4.017444479861908e-05
4.375000000000000e-02 4.754484671411652e-02 6.392555806384998e-06
4.687500000000000e-02 5.100084842364160e-02 -3.922163063587864e-05
5.000000000000000e-02 5.446930176550237e-02 3.744852771410389e-06
5.312500000000001e-02 5.795105354729364e-02 -3.812062292848126e-05
5.625000000000000e-02 6.144695382336569e-02 1.285040711255805e-06
5.937500000000000e-02 6.495785610236132e-02 -3.714893139760554e-05
6.250000000000000e-02 6.848461755559625e-02 -9.689149783115905e-07
6.562500000000000e-02 7.202809922633362e-02 -3.600916979018454e-05
6.875000000000001e-02 7.558916624000402e-02 -3.095876836653270e-06
7.187500000000001e-02 7.916868801542200e-02 -3.474283480135674e-05
7.500000000000001e-02 8.276753847705080e-02 -5.174500712290640e-06
7.812500000000000e-02 8.638659626836727e-02 -3.351871303444528e-05
8.125000000000000e-02 9.002674496637868e-02 -7.135008630598039e-06
8.437500000000001e-02 9.368887329734420e-02 -3.207335569135112e-05
8.750000000000001e-02 9.737387535375355e-02 -9.103278124259863e-06
9.062500000000001e-02 1.010826508126157e-01 -3.072220970948252e-05
9.375000000000000e-02 1.048161051551108e-01 -1.106116549805631e-05
9.687500000000000e-02 1.085751498876601e-01 -2.939764842086601e-05
1.000000000000000e-01 1.123607027644654e-01 -1.294400396292632e-05
1.031250000000000e-01 1.161736880115753e-01 -2.810807562756829e-05
1.062500000000000e-01 1.200150365525305e-01 -1.476363802779406e-05
1.093750000000000e-01 1.238856862356450e-01 -2.686158474761885e-05
1.125000000000000e-01 1.277865820629775e-01 -1.645886987236450e-05
1.156250000000000e-01 1.317186764210495e-01 -2.571863631658880e-05
1.187500000000000e-01 1.356829293133661e-01 -1.813055734236569e-05
1.218750000000000e-01 1.396803085947971e-01 -2.458379634590410e-05
1.250000000000000e-01 1.437117902078738e-01 -1.968557156193024e-05
1.281250000000000e-01 1.477783584210617e-01 -2.361025202001078e-05
1.312500000000000e-01 1.518810060690650e-01 -2.105707956803361e-05
1.343750000000000e-01 1.560207347952229e-01 -2.272984097393501e-05
1.375000000000000e-01 1.601985552960564e-01 -2.223072580028195e-05
1.406250000000000e-01 1.644154875680252e-01 -2.200302571969529e-05
1.437500000000000e-01 1.686725611565558e-01 -2.334309722466742e-05
1.468750000000000e-01 1.729708154074000e-01 -2.143129631036182e-05
1.500000000000000e-01 1.773112997203869e-01 -2.428485075524036e-05
1.531250000000000e-01 1.816950738056289e-01 -2.103006267505226e-05
1.562500000000000e-01 1.861232079422458e-01 -2.505323358955232e-05
1.593750000000000e-01 1.905967832396682e-01 -2.084908146811042e-05
1.625000000000000e-01 1.951168919015860e-01 -2.562310018960435e-05
1.656250000000000e-01 1.996846374926046e-01 -2.083506189654325e-05
1.687500000000000e-01 2.043011352076760e-01 -2.602940459060013e-05
1.718750000000000e-01 2.089675121443681e-01 -2.099062865359472e-05
1.750000000000000e-01 2.136849075780412e-01 -2.624376523384447e-05
1.781250000000000e-01 2.184544732399964e-01 -2.130923182293222e-05
1.812500000000000e-01 2.232773735986666e-01 -2.626412253065751e-05
1.843750000000000e-01 2.281547861439151e-01 -2.178146021102329e-05
1.875000000000000e-01 2.330879016745160e-01 -2.614254059060440e-05
1.906250000000000e-01 2.380779245888810e-01 -2.247962576901902e-05
1.937500000000000e-01 2.431260731791094e-01 -2.585135747172248e-05
1.968750000000000e-01 2.482335799284277e-01 -2.325237835642449e-05
2.000000000000000e-01 2.534016918120952e-01 -2.543918424842024e-05
2.031250000000000e-01 2.586316706018478e-01 -2.413730178490597e-05
2.062500000000000e-01 2.639247931739538e-01 -2.495166458320484e-05
2.093750000000000e-01 2.692823518209576e-01 -2.512373794346464e-05
2.125000000000000e-01 2.747056545671873e-01 -2.441228159877468e-05
2.156250000000000e-01 2.801960254881028e-01 -2.609395830697384e-05
2.187500000000000e-01 2.857548050335636e-01 -2.387954727069739e-05
2.218750000000000e-01 2.913833503550930e-01 -2.705814829959763e-05
2.250000000000000e-01 2.970830356372213e-01 -2.338018908672941e-05
2.281250000000000e-01 3.028552524329863e-01 -2.796766625903720e-05
2.312500000000000e-01 3.087014100036755e-01 -2.296775649732738e-05
2.343750000000000e-01 3.146229356628902e-01 -2.875017678522625e-05
2.375000000000000e-01 3.206212751250189e-01 -2.266118854532462e-05
2.406250000000000e-01 3.266978928582008e-01 -2.940360195846893e-05
2.437500000000000e-01 3.328542724418705e-01 -2.254163072202546e-05
2.468750000000000e-01 3.390919169289667e-01 -2.986487906638467e-05
2.500000000000000e-01 3.454123492128958e-01 -2.261514674223083e-05
2.531250000000000e-01 3.518171123993401e-01 -3.014115822142706e-05
2.562500000000000e-01 3.583077701830001e-01 -2.288604761949416e-05
2.593750000000000e-01 3.648859072293631e-01 -3.020192019710795e-05
2.625000000000000e-01 3.715531295615936e-01 -2.335369945746989e-05
2.656250000000000e-01 3.783110649526354e-01 -3.008366208945449e-05
2.687500000000000e-01 3.851613633226258e-01 -2.403046909395301e-05
2.718750000000000e-01 3.921056971417164e-01 -2.975136105825402e-05
2.750000000000000e-01 3.991457618383991e-01 -2.484796301502759e-05
2.781250000000000e-01 4.062832762134377e-01 -2.927644761574606e-05
2.812500000000000e-01 4.135199828595055e-01 -2.578973388364806e-05
2.843750000000000e-01 4.208576485866312e-01 -2.872558304822806e-05
2.875000000000000e-01 4.282980648535585e-01 -2.679835132642072e-05
2.906250000000000e-01 4.358430482051222e-01 -2.814844994026271e-05
2.937500000000000e-01 4.434944407157500e-01 -2.776028218996720e-05
2.968750000000000e-01 4.512541104391968e-01 -2.764542270215663e-05
3.000000000000000e-01 4.591239518646220e-01 -2.862214171559061e-05
3.031250000000000e-01 4.671058863791195e-01 -2.723815672447133e-05
3.062500000000000e-01 4.752018627368176e-01 -2.929152123805774e-05
3.093750000000000e-01 4.834138575346580e-01 -2.705549723254947e-05
3.125000000000000e-01 4.917438756949728e-01 -2.971090484791072e-05
3.156250000000000e-01 5.001939509549778e-01 -2.709661606694652e-05
3.187500000000000e-01 5.087661463633005e-01 -2.984938745848038e-05
