0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177648717619e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016607208385e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792862806748e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275814468484e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196016099380e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822165686267e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275654874037e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619222665405e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888525605269e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105316197064e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283613137273e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432856023563e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559632737558e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668680255038e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763491747529e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846699525569e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920324688824e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985944797023e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044809162073e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097919918211e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146090270171e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189987082512e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230162237695e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267076464336e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301117419608e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332613521647e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361844949595e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389052158874e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414442611118e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438196287142e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460470142032e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481401556982e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501111415151e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519706405354e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537281130386e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553919689471e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569697117575e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584680648946e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598930596704e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612501274117e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625441728340e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637796327058e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649605379202e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660905457258e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671729949106e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682109322468e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692071474185e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701642000922e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710844363983e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719700175037e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728229324193e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736450244698e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744379923575e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752034129500e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759427432631e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766573414743e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773484678429e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780172979582e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786649271430e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792923768606e+00
