0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036187234404862e+00
6.250000000000000e-03 6.739349689698711e-03 1.043042003046027e+00
9.375000000000001e-03 1.011108121249049e-02 1.045841325412409e+00
1.250000000000000e-02 1.348528131119160e-02 1.047354815510596e+00
1.562500000000000e-02 1.686277378188298e-02 1.048313128043440e+00
1.875000000000000e-02 2.024438322446370e-02 1.048985036718735e+00
2.187500000000000e-02 2.363093524397333e-02 1.049492001167362e+00
2.500000000000000e-02 2.702325665215984e-02 1.049896828044992e+00
2.812500000000000e-02 3.042217566934200e-02 1.050235237632534e+00
3.125000000000000e-02 3.382852212661575e-02 1.050529053620485e+00
3.437500000000000e-02 3.724312766845378e-02 1.050792377406234e+00
3.750000000000001e-02 4.066682595574785e-02 1.051034745881112e+00
4.062500000000000e-02 4.410045286934348e-02 1.051262842993238e+00
4.375000000000000e-02 4.754484671411652e-02 1.051481503689327e+00
4.687500000000000e-02 5.100084842364160e-02 1.051694332916975e+00
5.000000000000000e-02 5.446930176550237e-02 1.051904096010966e+00
5.312500000000001e-02 5.795105354729364e-02 1.052112948825167e+00
5.625000000000000e-02 6.144695382336569e-02 1.052322601144517e+00
5.937500000000000e-02 6.495785610236132e-02 1.052534446036550e+00
6.250000000000000e-02 6.848461755559625e-02 1.052749653434329e+00
6.562500000000000e-02 7.202809922633362e-02 1.052969212087396e+00
6.875000000000001e-02 7.558916624000402e-02 1.053193965882909e+00
7.187500000000001e-02 7.916868801542200e-02 1.053424650167666e+00
7.500000000000001e-02 8.276753847705080e-02 1.053661922820093e+00
7.812500000000000e-02 8.638659626836727e-02 1.053906383322134e+00
8.125000000000000e-02 9.002674496637868e-02 1.054158592129768e+00
8.437500000000001e-02 9.368887329734420e-02 1.054419066067211e+00
8.750000000000001e-02 9.737387535375355e-02 1.054688278731600e+00
9.062500000000001e-02 1.010826508126157e-01 1.054966685303440e+00
9.375000000000000e-02 1.048161051551108e-01 1.055254740637394e+00
9.687500000000000e-02 1.085751498876601e-01 1.055552888037766e+00
1.000000000000000e-01 1.123607027644654e-01 1.055861565224034e+00
1.031250000000000e-01 1.161736880115753e-01 1.056181203265818e+00
1.062500000000000e-01 1.200150365525305e-01 1.056512217933155e+00
1.093750000000000e-01 1.238856862356450e-01 1.056855029134793e+00
1.125000000000000e-01 1.277865820629775e-01 1.057210073640637e+00
1.156250000000000e-01 1.317186764210495e-01 1.057577791555390e+00
1.187500000000000e-01 1.356829293133661e-01 1.057958641702251e+00
1.218750000000000e-01 1.396803085947971e-01 1.058353090132317e+00
1.250000000000000e-01 1.437117902078738e-01 1.058761601390335e+00
1.281250000000000e-01 1.477783584210617e-01 1.059184656403062e+00
1.312500000000000e-01 1.518810060690650e-01 1.059622737666633e+00
1.343750000000000e-01 1.560207347952229e-01 1.060076345326295e+00
1.375000000000000e-01 1.601985552960564e-01 1.060545996651873e+00
1.406250000000000e-01 1.644154875680252e-01 1.061032223111029e+00
1.437500000000000e-01 1.686725611565558e-01 1.061535580428506e+00
1.468750000000000e-01 1.729708154074000e-01 1.062056638263878e+00
1.500000000000000e-01 1.773112997203869e-01 1.062595990099781e+00
1.531250000000000e-01 1.816950738056289e-01 1.063154246426873e+00
1.562500000000000e-01 1.861232079422458e-01 1.063732040366649e+00
1.593750000000000e-01 1.905967832396682e-01 1.064330025714070e+00
1.625000000000000e-01 1.951168919015860e-01 1.064948879425467e+00
1.656250000000000e-01 1.996846374926046e-01 1.065589302049643e+00
1.687500000000000e-01 2.043011352076760e-01 1.066252018973445e+00
1.718750000000000e-01 2.089675121443681e-01 1.066937781466134e+00
1.750000000000000e-01 2.136849075780412e-01 1.067647367834555e+00
1.781250000000000e-01 2.184544732399964e-01 1.068381584485178e+00
1.812500000000000e-01 2.232773735986666e-01 1.069141267050760e+00
1.843750000000000e-01 2.281547861439151e-01 1.069927281587383e+00
1.875000000000000e-01 2.330879016745160e-01 1.070740525581277e+00
1.906250000000000e-01 2.380779245888810e-01 1.071581929344315e+00
1.937500000000000e-01 2.431260731791094e-01 1.072452457125796e+00
1.968750000000000e-01 2.482335799284277e-01 1.073353108408325e+00
2.000000000000000e-01 2.534016918120952e-01 1.074284919184764e+00
2.031250000000000e-01 2.586316706018478e-01 1.075248963270085e+00
2.062500000000000e-01 2.639247931739538e-01 1.076246353651112e+00
2.093750000000000e-01 2.692823518209576e-01 1.077278243823698e+00
2.125000000000000e-01 2.747056545671873e-01 1.078345829225083e+00
2.156250000000000e-01 2.801960254881028e-01 1.079450348713561e+00
2.187500000000000e-01 2.857548050335636e-01 1.080593085991481e+00
2.218750000000000e-01 2.913833503550930e-01 1.081775371023773e+00
2.250000000000000e-01 2.970830356372213e-01 1.082998581560598e+00
2.281250000000000e-01 3.028552524329863e-01 1.084264144770385e+00
2.312500000000000e-01 3.087014100036755e-01 1.085573538612561e+00
2.343750000000000e-01 3.146229356628902e-01 1.086928293478214e+00
2.375000000000000e-01 3.206212751250189e-01 1.088329993735017e+00
2.406250000000000e-01 3.266978928582008e-01 1.089780279173177e+00
2.437500000000000e-01 3.328542724418705e-01 1.091280846728135e+00
2.468750000000000e-01 3.390919169289667e-01 1.092833451790282e+00
2.500000000000000e-01 3.454123492128958e-01 1.094439909897466e+00
2.531250000000000e-01 3.518171123993401e-01 1.096102098069675e+00
2.562500000000000e-01 3.583077701830001e-01 1.097821956260028e+00
2.593750000000000e-01 3.648859072293631e-01 1.099601488766114e+00
2.625000000000000e-01 3.715531295615936e-01 1.101442765437646e+00
2.656250000000000e-01 3.783110649526354e-01 1.103347922945748e+00
2.687500000000000e-01 3.851613633226258e-01 1.105319165899629e+00
2.718750000000000e-01 3.921056971417164e-01 1.107358767749908e+00
2.750000000000000e-01 3.991457618383991e-01 1.109469071689652e+00
2.781250000000000e-01 4.062832762134377e-01 1.111652491334372e+00
2.812500000000000e-01 4.135199828595055e-01 1.113911511116051e+00
2.843750000000000e-01 4.208576485866312e-01 1.116248686599315e+00
2.875000000000000e-01 4.282980648535585e-01 1.118666644606172e+00
2.906250000000000e-01 4.358430482051222e-01 1.121168082806894e+00
2.937500000000000e-01 4.434944407157500e-01 1.123755769195230e+00
2.968750000000000e-01 4.512541104391968e-01 1.126432541218994e+00
3.000000000000000e-01 4.591239518646220e-01 1.129201304379623e+00
3.031250000000000e-01 4.671058863791195e-01 1.132065030608079e+00
3.062500000000000e-01 4.752018627368176e-01 1.135026755953870e+00
3.093750000000000e-01 4.834138575346580e-01 1.138089577829533e+00
3.125000000000000e-01 4.917438756949728e-01 1.141256651839989e+00
3.156250000000000e-01 5.001939509549778e-01 1.144531187602984e+00
3.187500000000000e-01 5.087661463633005e-01 1.147916444295397e+00
3.218750000000000e-01 5.174625547836644e-01 1.151415725162938e+00
3.250000000000000e-01 5.262852994058529e-01 1.155032371384607e+00
3.281250000000000e-01 5.352365342640750e-01 1.158769754902294e+00
3.312500000000000e-01 5.443184447628656e-01 1.162631270664080e+00
3.343750000000000e-01 5.535332482106405e-01 1.166620327311548e+00
3.375000000000000e-01 5.628831943610435e-01 1.170740337307788e+00
3.406250000000000e-01 5.723705659622137e-01 1.174994705703104e+00
3.437500000000000e-01 5.819976793141081e-01 1.179386817791138e+00
3.468750000000000e-01 5.917668848340161e-01 1.183920025336914e+00
3.500000000000000e-01 6.016805676304035e-01 1.188597631860008e+00
3.531250000000000e-01 6.117411480852264e-01 1.193422876187033e+00
3.562500000000000e-01 6.219510824448572e-01 1.198398914738549e+00
3.593750000000000e-01 6.323128634197650e-01 1.203528802511165e+00
3.625000000000000e-01 6.428290207931012e-01 1.208815472413240e+00
3.656250000000000e-01 6.535021220383342e-01 1.214261713310544e+00
3.687500000000000e-01 6.643347729460869e-01 1.219870146379711e+00
3.718750000000000e-01 6.753296182603294e-01 1.225643200372182e+00
3.750000000000000e-01 6.864893423240808e-01 1.231583085157869e+00
3.781250000000000e-01 6.978166697347804e-01 1.237691764223159e+00
3.812500000000000e-01 7.093143660094854e-01 1.243970925683728e+00
3.843750000000000e-01 7.209852382600603e-01 1.250421952522131e+00
3.875000000000000e-01 7.328321358785219e-01 1.257045891515592e+00
3.906250000000000e-01 7.448579512327029e-01 1.263843421914285e+00
3.937500000000000e-01 7.570656203724140e-01 1.270814823200007e+00
3.968750000000000e-01 7.694581237462648e-01 1.277959942668230e+00
4.000000000000000e-01 7.820384869293291e-01 1.285278163269060e+00
4.031250000000000e-01 7.948097813618253e-01 1.292768371808231e+00
4.062500000000000e-01 8.077751250989945e-01 1.300428927889630e+00
4.093750000000000e-01 8.209376835723596e-01 1.308257634158001e+00
4.125000000000000e-01 8.343006703625532e-01 1.316251708136955e+00
4.156250000000000e-01 8.478673479838968e-01 1.324407756522463e+00
