0.000000000000000e+00 0.000000000000000e+00 5.988645720723532e-04
3.125000000000000e-03 3.369263549427258e-03 5.988645720723542e-04
6.250000000000000e-03 6.739349689698711e-03 -5.043089527923089e-05
9.375000000000001e-03 1.011108121249049e-02 -1.607193942393789e-04
1.250000000000000e-02 1.348528131119160e-02 2.176997984376314e-05
1.562500000000000e-02 1.686277378188298e-02 6.062375335748860e-05
1.875000000000000e-02 2.024438322446370e-02 -4.828248654306483e-05
2.187500000000000e-02 2.363093524397333e-02 -5.813032094693113e-05
2.500000000000000e-02 2.702325665215984e-02 -1.509580397989468e-05
2.812500000000000e-02 3.042217566934200e-02 -3.539045423933924e-05
3.125000000000000e-02 3.382852212661575e-02 1.785271173233198e-06
3.437500000000000e-02 3.724312766845378e-02 -4.455036840728010e-06
3.750000000000001e-02 4.066682595574785e-02 -4.873622996088032e-06
4.062500000000000e-02 4.410045286934348e-02 -9.335504623648558e-06
4.375000000000000e-02 4.754484671411652e-02 -1.969061497742532e-05
4.687500000000000e-02 5.100084842364160e-02 -2.787800660498215e-05
5.000000000000000e-02 5.446930176550237e-02 -9.230061606762805e-06
5.312500000000001e-02 5.795105354729364e-02 -3.514046072672787e-05
5.625000000000000e-02 6.144695382336569e-02 -1.014612159549292e-05
5.937500000000000e-02 6.495785610236132e-02 -3.832651729912965e-05
6.250000000000000e-02 6.848461755559625e-02 -2.627061676047473e-05
6.562500000000000e-02 7.202809922633362e-02 -1.401505073757392e-05
6.875000000000001e-02 7.558916624000402e-02 -2.722581780538770e-05
7.187500000000001e-02 7.916868801542200e-02 -3.002239462965092e-05
7.500000000000001e-02 8.276753847705080e-02 -1.882182230930912e-05
7.812500000000000e-02 8.638659626836727e-02 -1.458197725886169e-05
8.125000000000000e-02 9.002674496637868e-02 -1.926364964756333e-05
8.437500000000001e-02 9.368887329734420e-02 -1.800503748822217e-05
8.750000000000001e-02 9.737387535375355e-02 -2.318287694580062e-05
9.062500000000001e-02 1.010826508126157e-01 -2.190702722224886e-05
9.375000000000000e-02 1.048161051551108e-01 -1.790121392384348e-05
9.687500000000000e-02 1.085751498876601e-01 -2.418107593081814e-05
1.000000000000000e-01 1.123607027644654e-01 -2.929539438270286e-05
1.031250000000000e-01 1.161736880115753e-01 -1.813445373615085e-05
1.062500000000000e-01 1.200150365525305e-01 -1.392112058474996e-05
1.093750000000000e-01 1.238856862356450e-01 -1.954961909218169e-05
1.125000000000000e-01 1.277865820629775e-01 -1.810511197080272e-05
1.156250000000000e-01 1.317186764210495e-01 -1.952860338080291e-05
1.187500000000000e-01 1.356829293133661e-01 -1.902435653179519e-05
1.218750000000000e-01 1.396803085947971e-01 -7.708443556796659e-06
1.250000000000000e-01 1.437117902078738e-01 -2.238563653396928e-05
1.281250000000000e-01 1.477783584210617e-01 -2.303578336862322e-05
1.312500000000000e-01 1.518810060690650e-01 -2.204793137544776e-05
1.343750000000000e-01 1.560207347952229e-01 -2.026143779632034e-05
1.375000000000000e-01 1.601985552960564e-01 -2.564747577162032e-05
