0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.447484600171502e-02
6.250000000000000e-03 6.739349689698711e-03 -9.228191115715157e-05
9.375000000000001e-03 1.011108121249049e-02 -6.875854045998202e-03
1.250000000000000e-02 1.348528131119160e-02 6.564230967166759e-05
1.562500000000000e-02 1.686277378188298e-02 -2.505395513576900e-03
1.875000000000000e-02 2.024438322446370e-02 -3.428124764357890e-05
2.187500000000000e-02 2.363093524397333e-02 -1.158717768430800e-03
2.500000000000000e-02 2.702325665215984e-02 8.307892329345189e-05
2.812500000000000e-02 3.042217566934200e-02 -7.040900149618009e-04
3.125000000000000e-02 3.382852212661575e-02 8.779816078723280e-05
3.437500000000000e-02 3.724312766845378e-02 -4.291988520461758e-04
3.750000000000001e-02 4.066682595574785e-02 8.744069612617149e-05
4.062500000000000e-02 4.410045286934348e-02 -2.631086028803955e-04
4.375000000000000e-02 4.754484671411652e-02 7.353241413260446e-05
4.687500000000000e-02 5.100084842364160e-02 -1.724958655336416e-04
5.000000000000000e-02 5.446930176550237e-02 1.156740608600654e-04
5.312500000000001e-02 5.795105354729364e-02 -9.271800460301403e-05
5.625000000000000e-02 6.144695382336569e-02 1.296416405028153e-04
5.937500000000000e-02 6.495785610236132e-02 -2.418777760724651e-05
6.250000000000000e-02 6.848461755559625e-02 1.393269337576501e-04
6.562500000000000e-02 7.202809922633362e-02 1.130910585176856e-05
6.875000000000001e-02 7.558916624000402e-02 1.572875194624468e-04
7.187500000000001e-02 7.916868801542200e-02 3.287639055140490e-05
7.500000000000001e-02 8.276753847705080e-02 1.470232471170818e-04
7.812500000000000e-02 8.638659626836727e-02 7.925528018738845e-05
8.125000000000000e-02 9.002674496637868e-02 1.777526149443737e-04
8.437500000000001e-02 9.368887329734420e-02 9.638663360887231e-05
8.750000000000001e-02 9.737387535375355e-02 1.838525234021282e-04
9.062500000000001e-02 1.010826508126157e-01 1.279041347876404e-04
9.375000000000000e-02 1.048161051551108e-01 2.010087381039569e-04
9.687500000000000e-02 1.085751498876601e-01 1.378970660142633e-04
1.000000000000000e-01 1.123607027644654e-01 1.932920915330379e-04
1.031250000000000e-01 1.161736880115753e-01 1.558881551387635e-04
1.062500000000000e-01 1.200150365525305e-01 2.140657389108885e-04
1.093750000000000e-01 1.238856862356450e-01 1.719376476313142e-04
1.125000000000000e-01 1.277865820629775e-01 2.274898304506522e-04
1.156250000000000e-01 1.317186764210495e-01 1.902066211784145e-04
1.187500000000000e-01 1.356829293133661e-01 2.298528815699640e-04
1.218750000000000e-01 1.396803085947971e-01 1.932561073860187e-04
1.250000000000000e-01 1.437117902078738e-01 2.362425790500306e-04
1.281250000000000e-01 1.477783584210617e-01 2.012384331879382e-04
1.312500000000000e-01 1.518810060690650e-01 2.384071542899967e-04
1.343750000000000e-01 1.560207347952229e-01 2.150268608019321e-04
1.375000000000000e-01 1.601985552960564e-01 2.430324084331043e-04
1.406250000000000e-01 1.644154875680252e-01 2.196307264352646e-04
1.437500000000000e-01 1.686725611565558e-01 2.435125953599880e-04
1.468750000000000e-01 1.729708154074000e-01 2.222136751262963e-04
1.500000000000000e-01 1.773112997203869e-01 2.395866352282208e-04
1.531250000000000e-01 1.816950738056289e-01 2.213407279878402e-04
1.562500000000000e-01 1.861232079422458e-01 2.435564761151126e-04
1.593750000000000e-01 1.905967832396682e-01 2.215040694010396e-04
1.625000000000000e-01 1.951168919015860e-01 2.335440421594852e-04
1.656250000000000e-01 1.996846374926046e-01 2.135985930260409e-04
1.687500000000000e-01 2.043011352076760e-01 2.357849982371320e-04
1.718750000000000e-01 2.089675121443681e-01 2.061766997298005e-04
1.750000000000000e-01 2.136849075780412e-01 2.157007002378311e-04
1.781250000000000e-01 2.184544732399964e-01 1.927352119364562e-04
1.812500000000000e-01 2.232773735986666e-01 2.020112083350476e-04
1.843750000000000e-01 2.281547861439151e-01 1.824679634588231e-04
1.875000000000000e-01 2.330879016745160e-01 1.824770948334465e-04
1.906250000000000e-01 2.380779245888810e-01 1.622203524963523e-04
1.937500000000000e-01 2.431260731791094e-01 1.582938024771942e-04
1.968750000000000e-01 2.482335799284277e-01 1.352419736680303e-04
2.000000000000000e-01 2.534016918120952e-01 1.298831409701893e-04
2.031250000000000e-01 2.586316706018478e-01 1.040894134768786e-04
2.062500000000000e-01 2.639247931739538e-01 9.861014058654659e-05
2.093750000000000e-01 2.692823518209576e-01 6.565727009588153e-05
2.125000000000000e-01 2.747056545671873e-01 5.621613360647286e-05
2.156250000000000e-01 2.801960254881028e-01 1.940171543057170e-05
2.187500000000000e-01 2.857548050335636e-01 3.174873760796702e-06
2.218750000000000e-01 2.913833503550930e-01 -3.108592465498269e-05
2.250000000000000e-01 2.970830356372213e-01 -5.450265572329903e-05
2.281250000000000e-01 3.028552524329863e-01 -9.334704227565387e-05
2.312500000000000e-01 3.087014100036755e-01 -1.234359275583170e-04
2.343750000000000e-01 3.146229356628902e-01 -1.699682961542158e-04
2.375000000000000e-01 3.206212751250189e-01 -2.046149253596632e-04
2.406250000000000e-01 3.266978928582008e-01 -2.554906591403887e-04
2.437500000000000e-01 3.328542724418705e-01 -2.973825319871753e-04
2.468750000000000e-01 3.390919169289667e-01 -3.568819703140868e-04
2.500000000000000e-01 3.454123492128958e-01 -4.090157698507255e-04
2.531250000000000e-01 3.518171123993401e-01 -4.744852899321486e-04
2.562500000000000e-01 3.583077701830001e-01 -5.334642300089639e-04
2.593750000000000e-01 3.648859072293631e-01 -6.109547824591759e-04
2.625000000000000e-01 3.715531295615936e-01 -6.804122054946572e-04
2.656250000000000e-01 3.783110649526354e-01 -7.703407305693229e-04
2.687500000000000e-01 3.851613633226258e-01 -8.538592134107680e-04
2.718750000000000e-01 3.921056971417164e-01 -9.490372225831007e-04
2.750000000000000e-01 3.991457618383991e-01 -1.049361621915910e-03
2.781250000000000e-01 4.062832762134377e-01 -1.163766442377528e-03
2.812500000000000e-01 4.135199828595055e-01 -1.276126982716810e-03
2.843750000000000e-01 4.208576485866312e-01 -1.406816729155612e-03
2.875000000000000e-01 4.282980648535585e-01 -1.539518096524567e-03
2.906250000000000e-01 4.358430482051222e-01 -1.689485529460604e-03
2.937500000000000e-01 4.434944407157500e-01 -1.841759264114017e-03
2.968750000000000e-01 4.512541104391968e-01 -2.015307923313562e-03
3.000000000000000e-01 4.591239518646220e-01 -2.193192987706312e-03
3.031250000000000e-01 4.671058863791195e-01 -2.390814058680851e-03
3.062500000000000e-01 4.752018627368176e-01 -2.598062121584933e-03
3.093750000000000e-01 4.834138575346580e-01 -2.825421572188981e-03
3.125000000000000e-01 4.917438756949728e-01 -3.065315560176520e-03
3.156250000000000e-01 5.001939509549778e-01 -3.327957179043047e-03
3.187500000000000e-01 5.087661463633005e-01 -3.604838204422291e-03
3.218750000000000e-01 5.174625547836644e-01 -3.908798269771660e-03
3.250000000000000e-01 5.262852994058529e-01 -4.228989099380881e-03
3.281250000000000e-01 5.352365342640750e-01 -4.579763547057505e-03
3.312500000000000e-01 5.443184447628656e-01 -4.951383687639184e-03
3.343750000000000e-01 5.535332482106405e-01 -5.355529432916187e-03
3.375000000000000e-01 5.628831943610435e-01 -5.786816725347691e-03
3.406250000000000e-01 5.723705659622137e-01 -6.253515498735908e-03
3.437500000000000e-01 5.819976793141081e-01 -6.752670290912849e-03
3.468750000000000e-01 5.917668848340161e-01 -7.293078290351676e-03
3.500000000000000e-01 6.016805676304035e-01 -7.870168100341799e-03
3.531250000000000e-01 6.117411480852264e-01 -8.495661138546615e-03
3.562500000000000e-01 6.219510824448572e-01 -9.163835281264509e-03
3.593750000000000e-01 6.323128634197650e-01 -9.886283501791200e-03
3.625000000000000e-01 6.428290207931012e-01 -1.066032199497609e-02
3.656250000000000e-01 6.535021220383342e-01 -1.149431188398579e-02
3.687500000000000e-01 6.643347729460869e-01 -1.238908281383117e-02
3.718750000000000e-01 6.753296182603294e-01 -1.335226236635994e-02
3.750000000000000e-01 6.864893423240808e-01 -1.438406857614470e-02
3.781250000000000e-01 6.978166697347804e-01 -1.549474322499172e-02
3.812500000000000e-01 7.093143660094854e-01 -1.668300002232628e-02
3.843750000000000e-01 7.209852382600603e-01 -1.795924235475799e-02
3.875000000000000e-01 7.328321358785219e-01 -1.932454827419769e-02
3.906250000000000e-01 7.448579512327029e-01 -2.078601101923161e-02
3.937500000000000e-01 7.570656203724140e-01 -2.234729008187169e-02
3.968750000000000e-01 7.694581237462648e-01 -2.401449245063224e-02
4.000000000000000e-01 7.820384869293291e-01 -2.578940105584415e-02
4.031250000000000e-01 7.948097813618253e-01 -2.767926769546412e-02
4.062500000000000e-01 8.077751250989945e-01 -2.968383309586251e-02
4.093750000000000e-01 8.209376835723596e-01 -3.180738991454119e-02
4.125000000000000e-01 8.343006703625532e-01 -3.405052853069202e-02
4.156250000000000e-01 8.478673479838968e-01 -3.641218462582850e-02
4.187500000000000e-01 8.616410286809313e-01 -3.889068492168211e-02
4.218750000000000e-01 8.756250752370857e-01 -4.148215661551386e-02
4.250000000000000e-01 8.898229017956865e-01 -4.417856444965385e-02
4.281250000000000e-01 9.042379746935050e-01 -4.697101612746637e-02
4.312500000000000e-01 9.188738133070491e-01 -4.984693450761515e-02
4.343750000000000e-01 9.337339909118028e-01 -5.278764280927643e-02
4.375000000000000e-01 9.488221355546261e-01 -5.577481770475392e-02
4.406250000000000e-01 9.641419309395265e-01 -5.878164130882746e-02
4.437500000000000e-01 9.796971173270190e-01 -6.177946504068508e-02
4.468750000000000e-01 9.954914924472941e-01 -6.473348277751718e-02
4.500000000000000e-01 1.011528912427417e+00 -6.760704453890624e-02
4.531250000000000e-01 1.027813292732786e+00 -7.035468715312650e-02
4.562500000000000e-01 1.044348609123070e+00 -7.293389460546476e-02
4.593750000000000e-01 1.061138898622882e+00 -7.529361787425541e-02
4.625000000000000e-01 1.078188260507393e+00 -7.738536259232645e-02
4.656250000000000e-01 1.095500857303154e+00 -7.915762178701492e-02
4.687500000000000e-01 1.113080915804360e+00 -8.056363755370352e-02
4.718750000000000e-01 1.130932728104805e+00 -8.155509812144283e-02
4.750000000000000e-01 1.149060652645771e+00 -8.209319347525243e-02
4.781250000000000e-01 1.167469115280130e+00 -8.214295052970563e-02
4.812500000000000e-01 1.186162610352890e+00 -8.167774853179774e-02
4.843750000000000e-01 1.205145701798475e+00 -8.068119824242677e-02
4.875000000000000e-01 1.224423024254985e+00 -7.914705689326453e-02
4.906250000000000e-01 1.243999284195726e+00 -7.708082534862630e-02
4.937500000000000e-01 1.263879261078271e+00 -7.449681588852221e-02
4.968750000000000e-01 1.284067808511348e+00 -7.142526225519909e-02
5.000000000000000e-01 1.304569855439823e+00 -6.789989316760703e-02
5.031250000000000e-01 1.325390407348082e+00 -6.396927667370321e-02
5.062500000000000e-01 1.346534547482100e+00 -5.968223487681439e-02
5.093750000000000e-01 1.368007438090487e+00 -5.510079204843731e-02
5.125000000000001e-01 1.389814321684837e+00 -5.027945335139423e-02
5.156250000000000e-01 1.411960522319654e+00 -4.528448625473957e-02
5.187500000000000e-01 1.434451446892208e+00 -4.017109579281501e-02
5.218750000000000e-01 1.457292586462593e+00 -3.500259274146988e-02
5.250000000000000e-01 1.480489517594354e+00 -2.982701307967250e-02
5.281250000000001e-01 1.504047903715979e+00 -2.470011555502098e-02
5.312500000000000e-01 1.527973496503592e+00 -1.966104645863114e-02
5.343750000000000e-01 1.552272137285215e+00 -1.475400282622728e-02
5.375000000000000e-01 1.576949758466886e+00 -1.000655626444178e-02
5.406250000000000e-01 1.602012384981041e+00 -5.451838679157403e-03
5.437500000000001e-01 1.627466135757470e+00 -1.107043116668371e-03
5.468750000000000e-01 1.653317225217225e+00 3.006477026087374e-03
5.500000000000000e-01 1.679571964789851e+00 6.881318818762540e-03
5.531250000000000e-01 1.706236764454286e+00 1.050506266964272e-02
5.562500000000000e-01 1.733318134303830e+00 1.387768078917364e-02
5.593750000000001e-01 1.760822686135563e+00 1.699489989343264e-02
5.625000000000000e-01 1.788757135064574e+00 1.986270520143319e-02
5.656250000000000e-01 1.817128301163438e+00 2.248205615685201e-02
5.687500000000000e-01 1.845943111127301e+00 2.486245780411934e-02
5.718750000000000e-01 1.875208599965003e+00 2.700899499663489e-02
5.750000000000001e-01 1.904931912716643e+00 2.893389192146786e-02
5.781250000000000e-01 1.935120306198011e+00 3.064453651148355e-02
5.812500000000000e-01 1.965781150772311e+00 3.215380491695245e-02
5.843750000000000e-01 1.996921932149593e+00 3.347021333525147e-02
5.875000000000000e-01 2.028550253214365e+00 3.460715052065687e-02
5.906250000000001e-01 2.060673835881802e+00 3.557374030154216e-02
5.937500000000000e-01 2.093300522983012e+00 3.638262222489600e-02
5.968750000000000e-01 2.126438280179837e+00 3.704246224231907e-02
6.000000000000001e-01 2.160095197909630e+00 3.756502793773543e-02
6.031250000000000e-01 2.194279493360494e+00 3.795852352163732e-02
6.062500000000001e-01 2.228999512477486e+00 3.823361265810820e-02
6.093750000000000e-01 2.264263732000228e+00 3.839769553448583e-02
6.125000000000000e-01 2.300080761532477e+00 3.845995855514713e-02
6.156250000000001e-01 2.336459345644116e+00 3.842677229103635e-02
6.187500000000000e-01 2.373408366006099e+00 3.830605065710907e-02
6.218750000000001e-01 2.410936843558884e+00 3.810316745233742e-02
6.250000000000000e-01 2.449053940714840e+00 3.782463679561028e-02
6.281250000000000e-01 2.487768963595221e+00 3.747484787585094e-02
6.312500000000001e-01 2.527091364302215e+00 3.705888408713109e-02
6.343750000000000e-01 2.567030743226622e+00 3.658019184363435e-02
6.375000000000001e-01 2.607596851391758e+00 3.604260981305362e-02
6.406250000000000e-01 2.648799592834118e+00 3.544860817536897e-02
6.437500000000000e-01 2.690649027021411e+00 3.480078968974862e-02
6.468750000000001e-01 2.733155371308524e+00 3.410057817578806e-02
6.500000000000000e-01 2.776329003432049e+00 3.334928070734548e-02
6.531250000000001e-01 2.820180464043967e+00 3.254726833200397e-02
6.562500000000000e-01 2.864720459285089e+00 3.169460216352447e-02
6.593750000000000e-01 2.909959863398929e+00 3.079062829373245e-02
6.625000000000001e-01 2.955909721386590e+00 2.983427132372688e-02
6.656250000000000e-01 3.002581251703353e+00 2.882388408557114e-02
6.687500000000001e-01 3.049985848997626e+00 2.775737338387151e-02
6.718750000000000e-01 3.098135086892879e+00 2.663218549989625e-02
6.750000000000000e-01 3.147040720813310e+00 2.544539626582935e-02
6.781250000000001e-01 3.196714690853871e+00 2.419378819017641e-02
6.812500000000000e-01 3.247169124695383e+00 2.287398891645007e-02
6.843750000000001e-01 3.298416340565477e+00 2.148265142754519e-02
6.875000000000000e-01 3.350468850246008e+00 2.001670282140232e-02
6.906250000000000e-01 3.403339362127777e+00 1.847366758481286e-02
