0.000000000000000e+00 0.000000000000000e+00 -2.272115017867351e-04
3.125000000000000e-03 3.369263549427258e-03 -2.272115017867352e-04
6.250000000000000e-03 6.739349689698711e-03 -8.474379051135305e-04
9.375000000000001e-03 1.011108121249049e-02 -7.988490363323651e-04
1.250000000000000e-02 1.348528131119160e-02 -6.584580318074993e-04
1.562500000000000e-02 1.686277378188298e-02 -6.688126500736140e-04
1.875000000000000e-02 2.024438322446370e-02 -6.915784439951363e-04
2.187500000000000e-02 2.363093524397333e-02 -7.031996238204369e-04
2.500000000000000e-02 2.702325665215984e-02 -6.708140657378107e-04
2.812500000000000e-02 3.042217566934200e-02 -6.811843578403571e-04
3.125000000000000e-02 3.382852212661575e-02 -6.489386781282459e-04
3.437500000000000e-02 3.724312766845378e-02 -6.735992446820091e-04
3.750000000000001e-02 4.066682595574785e-02 -6.642153817559985e-04
4.062500000000000e-02 4.410045286934348e-02 -6.705443151417755e-04
4.375000000000000e-02 4.754484671411652e-02 -6.815780708639135e-04
4.687500000000000e-02 5.100084842364160e-02 -6.484963319326025e-04
5.000000000000000e-02 5.446930176550237e-02 -6.870060088770257e-04
5.312500000000001e-02 5.795105354729364e-02 -6.957067646440160e-04
5.625000000000000e-02 6.144695382336569e-02 -6.542131907282324e-04
5.937500000000000e-02 6.495785610236132e-02 -6.762353613550872e-04
6.250000000000000e-02 6.848461755559625e-02 -6.776543988274654e-04
6.562500000000000e-02 7.202809922633362e-02 -6.788569409757132e-04
6.875000000000001e-02 7.558916624000402e-02 -6.815807332455685e-04
7.187500000000001e-02 7.916868801542200e-02 -6.674276778160068e-04
7.500000000000001e-02 8.276753847705080e-02 -6.739298393019862e-04
7.812500000000000e-02 8.638659626836727e-02 -6.705725842705906e-04
8.125000000000000e-02 9.002674496637868e-02 -6.814493735709617e-04
8.437500000000001e-02 9.368887329734420e-02 -6.756236927113710e-04
8.750000000000001e-02 9.737387535375355e-02 -6.638670459822426e-04
9.062500000000001e-02 1.010826508126157e-01 -6.623935292357778e-04
