0.000000000000000e+00 0.000000000000000e+00 9.348921955620247e-05
3.125000000000000e-03 3.369263549427258e-03 9.348921955620289e-05
6.250000000000000e-03 6.739349689698711e-03 -6.728825432336000e-05
9.375000000000001e-03 1.011108121249049e-02 -4.260271078072587e-05
1.250000000000000e-02 1.348528131119160e-02 -2.303865576359695e-05
1.562500000000000e-02 1.686277378188298e-02 6.783768914467901e-05
1.875000000000000e-02 2.024438322446370e-02 -1.311625838855169e-05
2.187500000000000e-02 2.363093524397333e-02 6.185339563010023e-06
2.500000000000000e-02 2.702325665215984e-02 -5.620943054662654e-05
2.812500000000000e-02 3.042217566934200e-02 -1.169386435860032e-05
3.125000000000000e-02 3.382852212661575e-02 1.620153039498850e-05
3.437500000000000e-02 3.724312766845378e-02 2.455711910019963e-05
3.750000000000001e-02 4.066682595574785e-02 3.741488083038712e-06
4.062500000000000e-02 4.410045286934348e-02 1.855358968270825e-06
4.375000000000000e-02 4.754484671411652e-02 -2.116898045583712e-06
4.687500000000000e-02 5.100084842364160e-02 1.876180066266880e-05
5.000000000000000e-02 5.446930176550237e-02 -8.691008304755994e-06
5.312500000000001e-02 5.795105354729364e-02 -4.470140708750489e-06
5.625000000000000e-02 6.144695382336569e-02 -1.993621261937329e-05
5.937500000000000e-02 6.495785610236132e-02 -1.177378831976422e-05
6.250000000000000e-02 6.848461755559625e-02 -4.954325631075755e-06
6.562500000000000e-02 7.202809922633362e-02 -1.141550197372631e-05
6.875000000000001e-02 7.558916624000402e-02 -7.099820090615263e-06
7.187500000000001e-02 7.916868801542200e-02 1.008589606504730e-06
7.500000000000001e-02 8.276753847705080e-02 -1.175040868605360e-05
7.812500000000000e-02 8.638659626836727e-02 -1.203323580577793e-05
8.125000000000000e-02 9.002674496637868e-02 -8.626509890945069e-06
8.437500000000001e-02 9.368887329734420e-02 2.838218698989933e-06
8.750000000000001e-02 9.737387535375355e-02 -5.814193311307976e-06
9.062500000000001e-02 1.010826508126157e-01 -8.518078709677326e-06
9.375000000000000e-02 1.048161051551108e-01 -1.148667549031475e-05
9.687500000000000e-02 1.085751498876601e-01 -4.213375331377826e-06
1.000000000000000e-01 1.123607027644654e-01 -8.018036470047489e-06
1.031250000000000e-01 1.161736880115753e-01 -6.142811105526054e-06
1.062500000000000e-01 1.200150365525305e-01 -1.256226336515750e-07
1.093750000000000e-01 1.238856862356450e-01 -7.510325733759681e-06
1.125000000000000e-01 1.277865820629775e-01 -5.588499220257645e-06
1.156250000000000e-01 1.317186764210495e-01 -7.979277354136244e-06
1.187500000000000e-01 1.356829293133661e-01 -1.074310512854653e-06
1.218750000000000e-01 1.396803085947971e-01 -7.758774797747742e-06
1.250000000000000e-01 1.437117902078738e-01 -1.412149835512830e-06
1.281250000000000e-01 1.477783584210617e-01 -5.657155609671513e-06
1.312500000000000e-01 1.518810060690650e-01 -2.716757667801784e-06
1.343750000000000e-01 1.560207347952229e-01 -1.009884142610748e-05
1.375000000000000e-01 1.601985552960564e-01 -2.106595934804392e-06
1.406250000000000e-01 1.644154875680252e-01 3.909830948911713e-06
1.437500000000000e-01 1.686725611565558e-01 -7.641311542083289e-07
1.468750000000000e-01 1.729708154074000e-01 -8.995457964702586e-06
1.500000000000000e-01 1.773112997203869e-01 -3.139233210015473e-06
1.531250000000000e-01 1.816950738056289e-01 -6.496443418964747e-06
1.562500000000000e-01 1.861232079422458e-01 -8.814244195414421e-06
1.593750000000000e-01 1.905967832396682e-01 -5.702069161815083e-06
1.625000000000000e-01 1.951168919015860e-01 -8.353765365082256e-06
1.656250000000000e-01 1.996846374926046e-01 -8.332854056074750e-06
1.687500000000000e-01 2.043011352076760e-01 -2.322395816278474e-06
1.718750000000000e-01 2.089675121443681e-01 -4.107869174052829e-06
1.750000000000000e-01 2.136849075780412e-01 -7.373206862502963e-06
1.781250000000000e-01 2.184544732399964e-01 -7.766140454179749e-06
1.812500000000000e-01 2.232773735986666e-01 -4.548466374417820e-06
1.843750000000000e-01 2.281547861439151e-01 -4.050610998197114e-06
1.875000000000000e-01 2.330879016745160e-01 -4.205663516911969e-06
1.906250000000000e-01 2.380779245888810e-01 -4.637418936420676e-06
