0.000000000000000e+00 0.000000000000000e+00 5.866774007655061e-04
3.125000000000000e-03 3.369263549427258e-03 5.866774007655061e-04
6.250000000000000e-03 6.739349689698711e-03 -5.165099849960340e-05
9.375000000000001e-03 1.011108121249049e-02 -9.528380003839381e-05
1.250000000000000e-02 1.348528131119160e-02 9.399351332066777e-05
1.562500000000000e-02 1.686277378188298e-02 -4.683500062525431e-05
1.875000000000000e-02 2.024438322446370e-02 6.330164392247980e-05
2.187500000000000e-02 2.363093524397333e-02 3.270016391479283e-05
2.500000000000000e-02 2.702325665215984e-02 7.506663112928842e-06
2.812500000000000e-02 3.042217566934200e-02 -9.730985316039749e-06
3.125000000000000e-02 3.382852212661575e-02 1.120028293760308e-05
3.437500000000000e-02 3.724312766845378e-02 -4.243933910239675e-05
3.750000000000001e-02 4.066682595574785e-02 9.316639576435794e-06
4.062500000000000e-02 4.410045286934348e-02 -2.105817801904799e-05
4.375000000000000e-02 4.754484671411652e-02 3.712429956946015e-05
4.687500000000000e-02 5.100084842364160e-02 -1.355316483923523e-05
5.000000000000000e-02 5.446930176550237e-02 1.253092560499535e-05
5.312500000000001e-02 5.795105354729364e-02 -9.075663383909214e-06
5.625000000000000e-02 6.144695382336569e-02 3.631583040135158e-06
5.937500000000000e-02 6.495785610236132e-02 -2.378262160350835e-06
6.250000000000000e-02 6.848461755559625e-02 6.419640318849473e-06
6.562500000000000e-02 7.202809922633362e-02 -7.585864985805445e-06
6.875000000000001e-02 7.558916624000402e-02 -2.970641725480175e-06
7.187500000000001e-02 7.916868801542200e-02 -8.816996933755492e-07
7.500000000000001e-02 8.276753847705080e-02 4.889402649853372e-06
7.812500000000000e-02 8.638659626836727e-02 9.992341757895193e-07
8.125000000000000e-02 9.002674496637868e-02 9.442379733881731e-06
8.437500000000001e-02 9.368887329734420e-02 7.102826095453422e-06
8.750000000000001e-02 9.737387535375355e-02 -7.857940264882716e-06
9.062500000000001e-02 1.010826508126157e-01 -6.141449708759680e-06
9.375000000000000e-02 1.048161051551108e-01 -1.294346876794434e-06
9.687500000000000e-02 1.085751498876601e-01 -8.652077323962298e-06
1.000000000000000e-01 1.123607027644654e-01 -1.677076771374275e-06
1.031250000000000e-01 1.161736880115753e-01 7.438064283594295e-06
1.062500000000000e-01 1.200150365525305e-01 -6.823229190618844e-06
1.093750000000000e-01 1.238856862356450e-01 4.730479454837418e-06
1.125000000000000e-01 1.277865820629775e-01 -8.346193016726533e-06
1.156250000000000e-01 1.317186764210495e-01 1.130286567385098e-05
1.187500000000000e-01 1.356829293133661e-01 -1.201464880935866e-05
1.218750000000000e-01 1.396803085947971e-01 8.908848179916071e-06
1.250000000000000e-01 1.437117902078738e-01 -3.456738655036153e-06
1.281250000000000e-01 1.477783584210617e-01 5.590926289524050e-06
1.312500000000000e-01 1.518810060690650e-01 -6.383401367441570e-06
1.343750000000000e-01 1.560207347952229e-01 1.027328265887922e-05
1.375000000000000e-01 1.601985552960564e-01 -4.216784494004526e-06
1.406250000000000e-01 1.644154875680252e-01 1.484793716483952e-05
1.437500000000000e-01 1.686725611565558e-01 -5.691375925278444e-06
1.468750000000000e-01 1.729708154074000e-01 1.652190685061370e-05
1.500000000000000e-01 1.773112997203869e-01 -5.933582061248447e-06
1.531250000000000e-01 1.816950738056289e-01 3.530861274551076e-06
1.562500000000000e-01 1.861232079422458e-01 -4.111276196491265e-06
1.593750000000000e-01 1.905967832396682e-01 9.266570049911794e-06
1.625000000000000e-01 1.951168919015860e-01 -4.415867928235529e-06
1.656250000000000e-01 1.996846374926046e-01 1.031266123214322e-06
1.687500000000000e-01 2.043011352076760e-01 4.050683565796856e-06
1.718750000000000e-01 2.089675121443681e-01 9.263937852706755e-07
1.750000000000000e-01 2.136849075780412e-01 2.090627271439525e-06
1.781250000000000e-01 2.184544732399964e-01 -1.351589501354813e-06
1.812500000000000e-01 2.232773735986666e-01 4.127965679765503e-06
1.843750000000000e-01 2.281547861439151e-01 -2.978396782932073e-06
1.875000000000000e-01 2.330879016745160e-01 5.119075160089056e-06
1.906250000000000e-01 2.380779245888810e-01 -3.021278877038946e-06
1.937500000000000e-01 2.431260731791094e-01 8.354283512666060e-06
1.968750000000000e-01 2.482335799284277e-01 -7.518945682678798e-06
2.000000000000000e-01 2.534016918120952e-01 5.116491669034148e-06
2.031250000000000e-01 2.586316706018478e-01 -6.996476166067336e-06
2.062500000000000e-01 2.639247931739538e-01 7.394951962156237e-06
2.093750000000000e-01 2.692823518209576e-01 -8.377568028867498e-06
2.125000000000000e-01 2.747056545671873e-01 7.626308519540305e-06
2.156250000000000e-01 2.801960254881028e-01 -6.901105396839392e-06
2.187500000000000e-01 2.857548050335636e-01 9.226626278334852e-06
2.218750000000000e-01 2.913833503550930e-01 -7.173534185956955e-06
2.250000000000000e-01 2.970830356372213e-01 6.775272397673840e-06
2.281250000000000e-01 3.028552524329863e-01 -4.410350442033347e-06
2.312500000000000e-01 3.087014100036755e-01 8.518819823207348e-06
2.343750000000000e-01 3.146229356628902e-01 -3.717523072594905e-06
2.375000000000000e-01 3.206212751250189e-01 4.378944798501294e-06
2.406250000000000e-01 3.266978928582008e-01 -2.528477404845171e-06
2.437500000000000e-01 3.328542724418705e-01 1.958936216763932e-06
2.468750000000000e-01 3.390919169289667e-01 3.393844812177089e-06
2.500000000000000e-01 3.454123492128958e-01 -2.187090078006386e-06
2.531250000000000e-01 3.518171123993401e-01 5.753941948497563e-06
2.562500000000000e-01 3.583077701830001e-01 -2.949174773089700e-06
2.593750000000000e-01 3.648859072293631e-01 5.456403834968906e-06
2.625000000000000e-01 3.715531295615936e-01 -5.564743650357551e-06
2.656250000000000e-01 3.783110649526354e-01 8.930844524992740e-06
2.687500000000000e-01 3.851613633226258e-01 -6.460904868495223e-06
2.718750000000000e-01 3.921056971417164e-01 7.956872707121263e-06
2.750000000000000e-01 3.991457618383991e-01 -8.957135620328331e-06
2.781250000000000e-01 4.062832762134377e-01 8.451537162774697e-06
2.812500000000000e-01 4.135199828595055e-01 -5.984498683130168e-06
2.843750000000000e-01 4.208576485866312e-01 7.718861452915423e-06
2.875000000000000e-01 4.282980648535585e-01 -5.089957591539123e-06
2.906250000000000e-01 4.358430482051222e-01 6.875795090257940e-06
2.937500000000000e-01 4.434944407157500e-01 -4.051427726928453e-06
2.968750000000000e-01 4.512541104391968e-01 3.683384259653359e-06
3.000000000000000e-01 4.591239518646220e-01 3.878865392506960e-07
3.031250000000000e-01 4.671058863791195e-01 2.007678352696686e-06
3.062500000000000e-01 4.752018627368176e-01 2.909334123424427e-06
3.093750000000000e-01 4.834138575346580e-01 -3.928922190588045e-06
3.125000000000000e-01 4.917438756949728e-01 7.118901019184832e-06
3.156250000000000e-01 5.001939509549778e-01 -5.807533516354373e-06
3.187500000000000e-01 5.087661463633005e-01 8.264535572558727e-06
3.218750000000000e-01 5.174625547836644e-01 -7.346759422002772e-06
3.250000000000000e-01 5.262852994058529e-01 9.270836956928811e-06
3.281250000000000e-01 5.352365342640750e-01 -7.546264098292172e-06
3.312500000000000e-01 5.443184447628656e-01 7.948715883629389e-06
3.343750000000000e-01 5.535332482106405e-01 -6.686955311379962e-06
3.375000000000000e-01 5.628831943610435e-01 6.407495260471258e-06
3.406250000000000e-01 5.723705659622137e-01 -3.951019815541262e-06
3.437500000000000e-01 5.819976793141081e-01 4.059529849016683e-06
3.468750000000000e-01 5.917668848340161e-01 7.957537814501023e-07
3.500000000000000e-01 6.016805676304035e-01 -4.468222860828417e-07
3.531250000000000e-01 6.117411480852264e-01 4.250735631738490e-06
3.562500000000000e-01 6.219510824448572e-01 -4.624666611477294e-06
3.593750000000000e-01 6.323128634197650e-01 7.941034798029391e-06
3.625000000000000e-01 6.428290207931012e-01 -6.929715673099755e-06
3.656250000000000e-01 6.535021220383342e-01 9.582476649670623e-06
3.687500000000000e-01 6.643347729460869e-01 -7.921368252144535e-06
3.718750000000000e-01 6.753296182603294e-01 9.023549685663133e-06
3.750000000000000e-01 6.864893423240808e-01 -6.644788466892630e-06
3.781250000000000e-01 6.978166697347804e-01 6.161721768664180e-06
3.812500000000000e-01 7.093143660094854e-01 -2.598342662178642e-06
3.843750000000000e-01 7.209852382600603e-01 1.988356834666225e-06
3.875000000000000e-01 7.328321358785219e-01 2.064583948823734e-06
3.906250000000000e-01 7.448579512327029e-01 -2.921376344732635e-06
3.937500000000000e-01 7.570656203724140e-01 6.475220639446368e-06
3.968750000000000e-01 7.694581237462648e-01 -6.521746460493347e-06
4.000000000000000e-01 7.820384869293291e-01 9.523127589754359e-06
4.031250000000000e-01 7.948097813618253e-01 -8.726191424284799e-06
4.062500000000000e-01 8.077751250989945e-01 9.282534868342635e-06
4.093750000000000e-01 8.209376835723596e-01 -6.098241373637658e-06
4.125000000000000e-01 8.343006703625532e-01 5.822126123352151e-06
4.156250000000000e-01 8.478673479838968e-01 -1.949485278902652e-06
4.187500000000000e-01 8.616410286809313e-01 6.953899080628012e-07
4.218750000000000e-01 8.756250752370857e-01 3.522586643359751e-06
4.250000000000000e-01 8.898229017956865e-01 -4.901953597795390e-06
4.281250000000000e-01 9.042379746935050e-01 8.099189236488839e-06
4.312500000000000e-01 9.188738133070491e-01 -8.318539333171667e-06
4.343750000000000e-01 9.337339909118028e-01 1.000797900097980e-05
4.375000000000000e-01 9.488221355546261e-01 -7.474205256163476e-06
4.406250000000000e-01 9.641419309395265e-01 7.192507487883615e-06
4.437500000000000e-01 9.796971173270190e-01 -2.958938318358193e-06
4.468750000000000e-01 9.954914924472941e-01 1.125431978928756e-06
4.500000000000000e-01 1.011528912427417e+00 3.044683895707486e-06
4.531250000000000e-01 1.027813292732786e+00 -5.269733400435720e-06
4.562500000000000e-01 1.044348609123070e+00 8.683034954762737e-06
4.593750000000000e-01 1.061138898622882e+00 -8.776039455441568e-06
4.625000000000000e-01 1.078188260507393e+00 1.004082747346027e-05
4.656250000000000e-01 1.095500857303154e+00 -6.993170011295931e-06
4.687500000000000e-01 1.113080915804360e+00 5.530408349325172e-06
4.718750000000000e-01 1.130932728104805e+00 -1.322748196665499e-06
4.750000000000000e-01 1.149060652645771e+00 -1.868748123666117e-06
4.781250000000000e-01 1.167469115280130e+00 6.681160281389193e-06
4.812500000000000e-01 1.186162610352890e+00 -8.387879724884905e-06
4.843750000000000e-01 1.205145701798475e+00 1.045889166219512e-05
4.875000000000000e-01 1.224423024254985e+00 -9.180835460805821e-06
4.906250000000000e-01 1.243999284195726e+00 7.917302367744463e-06
4.937500000000000e-01 1.263879261078271e+00 -3.039921059789732e-06
4.968750000000000e-01 1.284067808511348e+00 -8.377387633549202e-07
5.000000000000000e-01 1.304569855439823e+00 6.157468206817724e-06
5.031250000000000e-01 1.325390407348082e+00 -9.192656833000829e-06
5.062500000000000e-01 1.346534547482100e+00 1.143567508673152e-05
5.093750000000000e-01 1.368007438090487e+00 -1.008782080203926e-05
5.125000000000001e-01 1.389814321684837e+00 7.506895134370390e-06
