0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177636940525e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016576592307e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792829199303e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275778731834e+00
1.562500000000000e-02 1.686277378188298e-02 1.048195979201642e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822128000157e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275616650682e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619184025897e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888486649956e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105276966650e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283573718949e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432816455935e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559593019883e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668640383233e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763451736891e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846659390885e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920284469785e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985904512761e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044768766387e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097879440021e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146049740183e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189946466068e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230121542748e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267035720378e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301076611123e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332572677094e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361804083371e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389011244277e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414401642990e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438155307031e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460429129991e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481360534150e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501070342316e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519665312974e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537240008650e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553878545895e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569655942632e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584639421986e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598889334651e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612459972647e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625400375414e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637754962496e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649563981509e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660864006973e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671688442648e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682067811641e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692029958896e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701600437523e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710802727196e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719658484706e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728187606311e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736408471388e+00
