0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036179958797705e+00
6.250000000000000e-03 6.739349689698711e-03 1.043022722528074e+00
9.375000000000001e-03 1.011108121249049e-02 1.045804418736724e+00
1.250000000000000e-02 1.348528131119160e-02 1.047294574810355e+00
1.562500000000000e-02 1.686277378188298e-02 1.048223772306349e+00
1.875000000000000e-02 2.024438322446370e-02 1.048860737128400e+00
2.187500000000000e-02 2.363093524397333e-02 1.049326889115182e+00
2.500000000000000e-02 2.702325665215984e-02 1.049685004021248e+00
2.812500000000000e-02 3.042217566934200e-02 1.049970763449360e+00
3.125000000000000e-02 3.382852212661575e-02 1.050205954326744e+00
3.437500000000000e-02 3.724312766845378e-02 1.050404634437872e+00
3.750000000000001e-02 4.066682595574785e-02 1.050576288820673e+00
4.062500000000000e-02 4.410045286934348e-02 1.050727550828049e+00
4.375000000000000e-02 4.754484671411652e-02 1.050863219275684e+00
4.687500000000000e-02 5.100084842364160e-02 1.050986845594980e+00
5.000000000000000e-02 5.446930176550237e-02 1.051101121058474e+00
5.312500000000001e-02 5.795105354729364e-02 1.051208130426830e+00
5.625000000000000e-02 6.144695382336569e-02 1.051309529916481e+00
5.937500000000000e-02 6.495785610236132e-02 1.051406649024186e+00
6.250000000000000e-02 6.848461755559625e-02 1.051500577371703e+00
6.562500000000000e-02 7.202809922633362e-02 1.051592220937034e+00
6.875000000000001e-02 7.558916624000402e-02 1.051682349185223e+00
7.187500000000001e-02 7.916868801542200e-02 1.051771614776631e+00
7.500000000000001e-02 8.276753847705080e-02 1.051860591153037e+00
7.812500000000000e-02 8.638659626836727e-02 1.051949795602549e+00
8.125000000000000e-02 9.002674496637868e-02 1.052039689915485e+00
8.437500000000001e-02 9.368887329734420e-02 1.052130686437216e+00
8.750000000000001e-02 9.737387535375355e-02 1.052223174358475e+00
9.062500000000001e-02 1.010826508126157e-01 1.052317524916331e+00
9.375000000000000e-02 1.048161051551108e-01 1.052414089646453e+00
