0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689693537e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821911639162e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286164471402e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278559631005e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140329287939e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406023559495e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892611267955e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513258934266e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221413885906e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989857734434e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801606675165e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645512323682e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513952288914e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401538016575e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304351958422e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219477736716e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144699242575e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078302446397e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018940866802e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965541720581e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917239942450e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873330524841e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833232799890e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796464181479e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762620362520e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731359978019e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702393082670e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675471699242e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650382355293e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626940323666e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604985160984e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584376409676e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564991002091e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546720584464e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529469125078e+00
1.125000000000000e-01 1.277865820629775e-01 1.000513151535341e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497691967315e+00
1.187500000000000e-01 1.356829293133661e-01 1.000483022678500e+00
1.218750000000000e-01 1.396803085947971e-01 1.000469082977875e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455818131659e+00
1.281250000000000e-01 1.477783584210617e-01 1.000443178795643e+00
1.312500000000000e-01 1.518810060690650e-01 1.000431120650104e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419603386981e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408590102071e+00
1.406250000000000e-01 1.644154875680252e-01 1.000398047618548e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387945595857e+00
1.468750000000000e-01 1.729708154074000e-01 1.000378256326985e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368954252362e+00
1.531250000000000e-01 1.816950738056289e-01 1.000360016000140e+00
1.562500000000000e-01 1.861232079422458e-01 1.000351420102598e+00
1.593750000000000e-01 1.905967832396682e-01 1.000343146915006e+00
1.625000000000000e-01 1.951168919015860e-01 1.000335178048679e+00
1.656250000000000e-01 1.996846374926046e-01 1.000327496735236e+00
1.687500000000000e-01 2.043011352076760e-01 1.000320087421634e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312935689106e+00
1.750000000000000e-01 2.136849075780412e-01 1.000306028172111e+00
1.781250000000000e-01 2.184544732399964e-01 1.000299352477293e+00
1.812500000000000e-01 2.232773735986666e-01 1.000292897061966e+00
1.843750000000000e-01 2.281547861439151e-01 1.000286650991156e+00
1.875000000000000e-01 2.330879016745160e-01 1.000280604382877e+00
1.906250000000000e-01 2.380779245888810e-01 1.000274747962759e+00
1.937500000000000e-01 2.431260731791094e-01 1.000269072861597e+00
1.968750000000000e-01 2.482335799284277e-01 1.000263570939186e+00
2.000000000000000e-01 2.534016918120952e-01 1.000258234541388e+00
2.031250000000000e-01 2.586316706018478e-01 1.000253056338175e+00
2.062500000000000e-01 2.639247931739538e-01 1.000248029647469e+00
2.093750000000000e-01 2.692823518209576e-01 1.000243148475598e+00
2.125000000000000e-01 2.747056545671873e-01 1.000238406748106e+00
2.156250000000000e-01 2.801960254881028e-01 1.000233798674090e+00
2.187500000000000e-01 2.857548050335636e-01 1.000229318989067e+00
2.218750000000000e-01 2.913833503550930e-01 1.000224962914483e+00
2.250000000000000e-01 2.970830356372213e-01 1.000220725869770e+00
2.281250000000000e-01 3.028552524329863e-01 1.000216603298589e+00
2.312500000000000e-01 3.087014100036755e-01 1.000212591156872e+00
2.343750000000000e-01 3.146229356628902e-01 1.000208685525733e+00
2.375000000000000e-01 3.206212751250189e-01 1.000204882711530e+00
2.406250000000000e-01 3.266978928582008e-01 1.000201179200824e+00
2.437500000000000e-01 3.328542724418705e-01 1.000197571660374e+00
2.468750000000000e-01 3.390919169289667e-01 1.000194057027191e+00
2.500000000000000e-01 3.454123492128958e-01 1.000190632373436e+00
2.531250000000000e-01 3.518171123993401e-01 1.000187294996481e+00
2.562500000000000e-01 3.583077701830001e-01 1.000184042193756e+00
2.593750000000000e-01 3.648859072293631e-01 1.000180871442859e+00
2.625000000000000e-01 3.715531295615936e-01 1.000177780356529e+00
2.656250000000000e-01 3.783110649526354e-01 1.000174766727660e+00
2.687500000000000e-01 3.851613633226258e-01 1.000171828529306e+00
2.718750000000000e-01 3.921056971417164e-01 1.000168963824614e+00
2.750000000000000e-01 3.991457618383991e-01 1.000166170631746e+00
2.781250000000000e-01 4.062832762134377e-01 1.000163447194035e+00
2.812500000000000e-01 4.135199828595055e-01 1.000160791799876e+00
2.843750000000000e-01 4.208576485866312e-01 1.000158202782726e+00
2.875000000000000e-01 4.282980648535585e-01 1.000155678836285e+00
2.906250000000000e-01 4.358430482051222e-01 1.000153218474174e+00
2.937500000000000e-01 4.434944407157500e-01 1.000150820390147e+00
2.968750000000000e-01 4.512541104391968e-01 1.000148483277983e+00
3.000000000000000e-01 4.591239518646220e-01 1.000146205921537e+00
3.031250000000000e-01 4.671058863791195e-01 1.000143987464897e+00
3.062500000000000e-01 4.752018627368176e-01 1.000141826646933e+00
3.093750000000000e-01 4.834138575346580e-01 1.000139722566747e+00
3.125000000000000e-01 4.917438756949728e-01 1.000137674233404e+00
3.156250000000000e-01 5.001939509549778e-01 1.000135680701013e+00
3.187500000000000e-01 5.087661463633005e-01 1.000133741518987e+00
3.218750000000000e-01 5.174625547836644e-01 1.000131855876543e+00
3.250000000000000e-01 5.262852994058529e-01 1.000130022827835e+00
3.281250000000000e-01 5.352365342640750e-01 1.000128241697188e+00
3.312500000000000e-01 5.443184447628656e-01 1.000126512124120e+00
3.343750000000000e-01 5.535332482106405e-01 1.000124833387952e+00
3.375000000000000e-01 5.628831943610435e-01 1.000123204858072e+00
3.406250000000000e-01 5.723705659622137e-01 1.000121626174030e+00
3.437500000000000e-01 5.819976793141081e-01 1.000120096570159e+00
3.468750000000000e-01 5.917668848340161e-01 1.000118615595980e+00
3.500000000000000e-01 6.016805676304035e-01 1.000117182755999e+00
3.531250000000000e-01 6.117411480852264e-01 1.000115797419658e+00
3.562500000000000e-01 6.219510824448572e-01 1.000114459046455e+00
3.593750000000000e-01 6.323128634197650e-01 1.000113166870778e+00
3.625000000000000e-01 6.428290207931012e-01 1.000111920307120e+00
3.656250000000000e-01 6.535021220383342e-01 1.000110718499838e+00
3.687500000000000e-01 6.643347729460869e-01 1.000109560458221e+00
3.718750000000000e-01 6.753296182603294e-01 1.000108445281621e+00
3.750000000000000e-01 6.864893423240808e-01 1.000107371529099e+00
3.781250000000000e-01 6.978166697347804e-01 1.000106337939828e+00
3.812500000000000e-01 7.093143660094854e-01 1.000105342757720e+00
3.843750000000000e-01 7.209852382600603e-01 1.000104383911524e+00
3.875000000000000e-01 7.328321358785219e-01 1.000103459284977e+00
3.906250000000000e-01 7.448579512327029e-01 1.000102566041434e+00
3.937500000000000e-01 7.570656203724140e-01 1.000101701074117e+00
3.968750000000000e-01 7.694581237462648e-01 1.000100860826013e+00
4.000000000000000e-01 7.820384869293291e-01 1.000100040974710e+00
4.031250000000000e-01 7.948097813618253e-01 1.000099236882638e+00
4.062500000000000e-01 8.077751250989945e-01 1.000098442921707e+00
4.093750000000000e-01 8.209376835723596e-01 1.000097653013601e+00
4.125000000000000e-01 8.343006703625532e-01 1.000096860404657e+00
4.156250000000000e-01 8.478673479838968e-01 1.000096057485775e+00
4.187500000000000e-01 8.616410286809313e-01 1.000095236332705e+00
4.218750000000000e-01 8.756250752370857e-01 1.000094388570985e+00
4.250000000000000e-01 8.898229017956865e-01 1.000093505646085e+00
4.281250000000000e-01 9.042379746935050e-01 1.000092579768920e+00
4.312500000000000e-01 9.188738133070491e-01 1.000091604050918e+00
4.343750000000000e-01 9.337339909118028e-01 1.000090574124892e+00
4.375000000000000e-01 9.488221355546261e-01 1.000089489540769e+00
4.406250000000000e-01 9.641419309395265e-01 1.000088355926722e+00
4.437500000000000e-01 9.796971173270190e-01 1.000087188365930e+00
4.468750000000000e-01 9.954914924472941e-01 1.000086015628757e+00
4.500000000000000e-01 1.011528912427417e+00 1.000084886295910e+00
4.531250000000000e-01 1.027813292732786e+00 1.000083876727544e+00
4.562500000000000e-01 1.044348609123070e+00 1.000083102409152e+00
4.593750000000000e-01 1.061138898622882e+00 1.000082732674358e+00
