0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.545658607921129e-02
6.250000000000000e-03 6.739349689698711e-03 -2.178044716042457e-04
9.375000000000001e-03 1.011108121249049e-02 -7.099850732592870e-03
1.250000000000000e-02 1.348528131119160e-02 4.682382743411943e-05
1.562500000000000e-02 1.686277378188298e-02 -2.515335858642122e-03
1.875000000000000e-02 2.024438322446370e-02 -3.861160360764547e-05
2.187500000000000e-02 2.363093524397333e-02 -1.250984150884931e-03
2.500000000000000e-02 2.702325665215984e-02 4.292052893591916e-05
2.812500000000000e-02 3.042217566934200e-02 -7.698321463590437e-04
3.125000000000000e-02 3.382852212661575e-02 4.605164116049777e-06
3.437500000000000e-02 3.724312766845378e-02 -5.281893676282225e-04
3.750000000000001e-02 4.066682595574785e-02 -1.232693288436703e-05
4.062500000000000e-02 4.410045286934348e-02 -3.680865614521789e-04
4.375000000000000e-02 4.754484671411652e-02 -1.203812979853567e-05
4.687500000000000e-02 5.100084842364160e-02 -2.780230886380609e-04
5.000000000000000e-02 5.446930176550237e-02 -7.969603105991334e-06
5.312500000000001e-02 5.795105354729364e-02 -2.162272057694980e-04
5.625000000000000e-02 6.144695382336569e-02 -1.278859818036372e-05
5.937500000000000e-02 6.495785610236132e-02 -1.589466385836161e-04
6.250000000000000e-02 6.848461755559625e-02 5.104543682560651e-06
6.562500000000000e-02 7.202809922633362e-02 -1.292429130839662e-04
6.875000000000001e-02 7.558916624000402e-02 -1.892736893997936e-05
7.187500000000001e-02 7.916868801542200e-02 -1.015106964492788e-04
7.500000000000001e-02 8.276753847705080e-02 -1.333583426338587e-05
7.812500000000000e-02 8.638659626836727e-02 -8.602068012311898e-05
8.125000000000000e-02 9.002674496637868e-02 -1.524078368163528e-06
8.437500000000001e-02 9.368887329734420e-02 -8.304600701540397e-05
8.750000000000001e-02 9.737387535375355e-02 -1.464379203281827e-05
9.062500000000001e-02 1.010826508126157e-01 -6.156769188545899e-05
9.375000000000000e-02 1.048161051551108e-01 1.582360507365760e-06
9.687500000000000e-02 1.085751498876601e-01 -5.232504598434363e-05
1.000000000000000e-01 1.123607027644654e-01 6.549676207035637e-06
1.031250000000000e-01 1.161736880115753e-01 -4.715779003170187e-05
1.062500000000000e-01 1.200150365525305e-01 -1.071311224035363e-05
1.093750000000000e-01 1.238856862356450e-01 -4.500698151470417e-05
1.125000000000000e-01 1.277865820629775e-01 2.302500295024061e-08
1.156250000000000e-01 1.317186764210495e-01 -3.567164735906199e-05
1.187500000000000e-01 1.356829293133661e-01 1.275613364512178e-06
1.218750000000000e-01 1.396803085947971e-01 -3.246062833093792e-05
1.250000000000000e-01 1.437117902078738e-01 3.978190861251472e-06
1.281250000000000e-01 1.477783584210617e-01 -3.036270458039314e-05
1.312500000000000e-01 1.518810060690650e-01 -3.121662743888029e-07
1.343750000000000e-01 1.560207347952229e-01 -3.174563722985763e-05
1.375000000000000e-01 1.601985552960564e-01 -2.210789284489182e-06
1.406250000000000e-01 1.644154875680252e-01 -2.577643984835951e-05
1.437500000000000e-01 1.686725611565558e-01 1.410501188839742e-06
1.468750000000000e-01 1.729708154074000e-01 -2.407812372546574e-05
1.500000000000000e-01 1.773112997203869e-01 -1.528416821763969e-06
1.531250000000000e-01 1.816950738056289e-01 -1.969992061645695e-05
1.562500000000000e-01 1.861232079422458e-01 4.863122727259155e-06
1.593750000000000e-01 1.905967832396682e-01 -2.111210291428559e-05
1.625000000000000e-01 1.951168919015860e-01 -3.580222243780998e-06
1.656250000000000e-01 1.996846374926046e-01 -2.414308295571283e-05
1.687500000000000e-01 2.043011352076760e-01 2.841364244894280e-06
1.718750000000000e-01 2.089675121443681e-01 -1.881416327862434e-05
1.750000000000000e-01 2.136849075780412e-01 4.127103708418212e-06
1.781250000000000e-01 2.184544732399964e-01 -1.735487001857596e-05
1.812500000000000e-01 2.232773735986666e-01 4.125791105079476e-06
1.843750000000000e-01 2.281547861439151e-01 -1.754247336585446e-05
1.875000000000000e-01 2.330879016745160e-01 3.220404349005940e-06
1.906250000000000e-01 2.380779245888810e-01 -1.192073963979325e-05
1.937500000000000e-01 2.431260731791094e-01 1.456151197578483e-06
1.968750000000000e-01 2.482335799284277e-01 -1.329955658198271e-05
2.000000000000000e-01 2.534016918120952e-01 7.315281604945556e-07
2.031250000000000e-01 2.586316706018478e-01 -1.001720817786645e-05
2.062500000000000e-01 2.639247931739538e-01 -1.112874581239282e-06
2.093750000000000e-01 2.692823518209576e-01 -5.862283126338606e-06
2.125000000000000e-01 2.747056545671873e-01 4.068904548205652e-06
2.156250000000000e-01 2.801960254881028e-01 -9.105877660441209e-06
2.187500000000000e-01 2.857548050335636e-01 -4.988048589512044e-07
2.218750000000000e-01 2.913833503550930e-01 -7.084967496823400e-06
2.250000000000000e-01 2.970830356372213e-01 -2.512194507572254e-07
2.281250000000000e-01 3.028552524329863e-01 -6.932959739838642e-06
2.312500000000000e-01 3.087014100036755e-01 -1.762678743875974e-06
2.343750000000000e-01 3.146229356628902e-01 -5.014994608094914e-06
2.375000000000000e-01 3.206212751250189e-01 -1.199576237735016e-06
2.406250000000000e-01 3.266978928582008e-01 -6.018332874306113e-06
2.437500000000000e-01 3.328542724418705e-01 -2.284395136898623e-06
2.468750000000000e-01 3.390919169289667e-01 -2.545521675040602e-06
2.500000000000000e-01 3.454123492128958e-01 -2.100822747955499e-06
2.531250000000000e-01 3.518171123993401e-01 -3.731906760959753e-06
2.562500000000000e-01 3.583077701830001e-01 1.889611636649629e-07
2.593750000000000e-01 3.648859072293631e-01 -3.817073575857244e-06
2.625000000000000e-01 3.715531295615936e-01 -6.903266066826559e-07
2.656250000000000e-01 3.783110649526354e-01 -4.191955683671582e-06
2.687500000000000e-01 3.851613633226258e-01 2.188589377971167e-07
2.718750000000000e-01 3.921056971417164e-01 -3.934467463224244e-06
2.750000000000000e-01 3.991457618383991e-01 1.850597086247063e-06
2.781250000000000e-01 4.062832762134377e-01 -4.140690475418575e-06
2.812500000000000e-01 4.135199828595055e-01 2.412469530168094e-06
2.843750000000000e-01 4.208576485866312e-01 -4.214791765583927e-06
2.875000000000000e-01 4.282980648535585e-01 1.032581003509276e-06
2.906250000000000e-01 4.358430482051222e-01 -4.658615601678359e-06
2.937500000000000e-01 4.434944407157500e-01 1.567922135612207e-06
2.968750000000000e-01 4.512541104391968e-01 -5.061677518537098e-06
