0.000000000000000e+00 0.000000000000000e+00 -2.767751505867125e-01
3.125000000000000e-03 3.369263549427258e-03 -2.778021461930995e-01
6.250000000000000e-03 6.739349689698711e-03 -2.775926228675997e-01
9.375000000000001e-03 1.011108121249049e-02 -2.777170597361410e-01
1.250000000000000e-02 1.348528131119160e-02 -2.775299348226990e-01
1.562500000000000e-02 1.686277378188298e-02 -2.775071627815247e-01
1.875000000000000e-02 2.024438322446370e-02 -2.772956084027247e-01
2.187500000000000e-02 2.363093524397333e-02 -2.771850943376556e-01
2.500000000000000e-02 2.702325665215984e-02 -2.769335391668415e-01
2.812500000000000e-02 3.042217566934200e-02 -2.767513031834165e-01
3.125000000000000e-02 3.382852212661575e-02 -2.764542906486226e-01
3.437500000000000e-02 3.724312766845378e-02 -2.762070681096584e-01
3.750000000000001e-02 4.066682595574785e-02 -2.758613302989305e-01
4.062500000000000e-02 4.410045286934348e-02 -2.755522042571784e-01
4.375000000000000e-02 4.754484671411652e-02 -2.751558277535943e-01
4.687500000000000e-02 5.100084842364160e-02 -2.747866330756298e-01
5.000000000000000e-02 5.446930176550237e-02 -2.743383636044254e-01
5.312500000000001e-02 5.795105354729364e-02 -2.739100272265849e-01
5.625000000000000e-02 6.144695382336569e-02 -2.734089010781596e-01
5.937500000000000e-02 6.495785610236132e-02 -2.729219860548118e-01
6.250000000000000e-02 6.848461755559625e-02 -2.723673885815596e-01
6.562500000000000e-02 7.202809922633362e-02 -2.718223340958565e-01
6.875000000000001e-02 7.558916624000402e-02 -2.712134092683869e-01
7.187500000000001e-02 7.916868801542200e-02 -2.706103674463777e-01
7.500000000000001e-02 8.276753847705080e-02 -2.699467238679481e-01
7.812500000000000e-02 8.638659626836727e-02 -2.692857257600164e-01
8.125000000000000e-02 9.002674496637868e-02 -2.685670356908466e-01
8.437500000000001e-02 9.368887329734420e-02 -2.678480276449373e-01
8.750000000000001e-02 9.737387535375355e-02 -2.670738401792083e-01
9.062500000000001e-02 1.010826508126157e-01 -2.662970187626522e-01
9.375000000000000e-02 1.048161051551108e-01 -2.654669020260603e-01
9.687500000000000e-02 1.085751498876601e-01 -2.646322007088006e-01
1.000000000000000e-01 1.123607027644654e-01 -2.637460046979691e-01
1.031250000000000e-01 1.161736880115753e-01 -2.628533208727782e-01
1.062500000000000e-01 1.200150365525305e-01 -2.619110373180557e-01
1.093750000000000e-01 1.238856862356450e-01 -2.609604666419992e-01
1.125000000000000e-01 1.277865820629775e-01 -2.599616860906433e-01
1.156250000000000e-01 1.317186764210495e-01 -2.589534061367731e-01
