0.000000000000000e+00 0.000000000000000e+00 6.518017557333715e-04
3.125000000000000e-03 3.369263549427258e-03 6.518017557333713e-04
6.250000000000000e-03 6.739349689698711e-03 -4.991577806726245e-05
9.375000000000001e-03 1.011108121249049e-02 -2.304166376026683e-04
1.250000000000000e-02 1.348528131119160e-02 5.778177167512203e-05
1.562500000000000e-02 1.686277378188298e-02 3.132015285041993e-05
1.875000000000000e-02 2.024438322446370e-02 3.267467549512582e-05
2.187500000000000e-02 2.363093524397333e-02 -7.928306751015112e-05
2.500000000000000e-02 2.702325665215984e-02 4.671079856502779e-05
2.812500000000000e-02 3.042217566934200e-02 -2.833898803742397e-05
3.125000000000000e-02 3.382852212661575e-02 4.100295483366125e-05
3.437500000000000e-02 3.724312766845378e-02 -7.232085051227411e-05
3.750000000000001e-02 4.066682595574785e-02 6.568850420849456e-05
4.062500000000000e-02 4.410045286934348e-02 -6.186216593608390e-05
4.375000000000000e-02 4.754484671411652e-02 5.511329435527152e-05
4.687500000000000e-02 5.100084842364160e-02 -4.129695899006425e-05
5.000000000000000e-02 5.446930176550237e-02 5.921078223459189e-05
5.312500000000001e-02 5.795105354729364e-02 -9.677106397473305e-06
5.625000000000000e-02 6.144695382336569e-02 4.755537879468398e-05
5.937500000000000e-02 6.495785610236132e-02 -3.203852750841501e-05
6.250000000000000e-02 6.848461755559625e-02 3.971335865243195e-05
6.562500000000000e-02 7.202809922633362e-02 -3.946833453140278e-05
6.875000000000001e-02 7.558916624000402e-02 3.700242686546263e-05
7.187500000000001e-02 7.916868801542200e-02 -3.164311791262670e-05
7.500000000000001e-02 8.276753847705080e-02 3.998669664629282e-05
7.812500000000000e-02 8.638659626836727e-02 -2.980296158716745e-05
8.125000000000000e-02 9.002674496637868e-02 4.217205007258869e-05
8.437500000000001e-02 9.368887329734420e-02 -2.931782842194257e-05
8.750000000000001e-02 9.737387535375355e-02 2.385408818777912e-05
9.062500000000001e-02 1.010826508126157e-01 -2.450422780076126e-05
9.375000000000000e-02 1.048161051551108e-01 2.472197267607055e-05
9.687500000000000e-02 1.085751498876601e-01 -1.795717425670553e-05
1.000000000000000e-01 1.123607027644654e-01 2.524710324233251e-05
1.031250000000000e-01 1.161736880115753e-01 -2.099255380009562e-05
1.062500000000000e-01 1.200150365525305e-01 2.438204044184230e-05
1.093750000000000e-01 1.238856862356450e-01 -1.049727959774586e-05
1.125000000000000e-01 1.277865820629775e-01 1.443449704254817e-05
1.156250000000000e-01 1.317186764210495e-01 -7.783807298662053e-06
1.187500000000000e-01 1.356829293133661e-01 1.359697530198292e-05
1.218750000000000e-01 1.396803085947971e-01 -1.122811550072966e-07
1.250000000000000e-01 1.437117902078738e-01 2.447904749081496e-06
1.281250000000000e-01 1.477783584210617e-01 -9.410038284147702e-06
1.312500000000000e-01 1.518810060690650e-01 9.398701294973935e-06
1.343750000000000e-01 1.560207347952229e-01 1.815831955476908e-06
1.375000000000000e-01 1.601985552960564e-01 5.575630251210014e-07
1.406250000000000e-01 1.644154875680252e-01 3.533166853451416e-07
1.437500000000000e-01 1.686725611565558e-01 -8.102468395076165e-06
1.468750000000000e-01 1.729708154074000e-01 6.724642806675116e-06
1.500000000000000e-01 1.773112997203869e-01 -4.317587780484502e-06
1.531250000000000e-01 1.816950738056289e-01 7.904161151109564e-06
1.562500000000000e-01 1.861232079422458e-01 -8.091142774833551e-06
1.593750000000000e-01 1.905967832396682e-01 1.297505408175678e-05
1.625000000000000e-01 1.951168919015860e-01 -1.237515837611941e-05
1.656250000000000e-01 1.996846374926046e-01 1.182307768419270e-05
1.687500000000000e-01 2.043011352076760e-01 -1.037643682358640e-05
1.718750000000000e-01 2.089675121443681e-01 2.070562410916587e-05
1.750000000000000e-01 2.136849075780412e-01 -1.485459416926290e-05
1.781250000000000e-01 2.184544732399964e-01 1.183455831210170e-05
