0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650206789e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016611587129e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792867752478e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275819564112e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196021319409e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822171072824e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275660337153e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619228200853e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888531204995e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105321807039e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283618794225e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432861706972e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559638420782e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668685956510e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763497455967e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846705239580e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920330411654e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985950553331e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044814922134e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097925682986e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146096065167e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189992866305e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230168012262e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267082240924e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301123160115e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332619279440e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361850731962e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389057923377e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414448376198e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438202052682e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460475896710e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481407336648e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501117195286e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519712178426e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537286885248e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553925427839e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569702874169e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584686382882e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598936313585e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612506982319e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625447430877e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637802018172e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649611028182e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660911085509e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671735558905e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682114934906e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692077057488e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701647527154e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710849834478e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719705591239e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728234711512e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736455588829e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744385235551e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752039388508e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759432665407e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766578616638e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773489873814e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780178159794e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786654399548e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792928857823e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799011064042e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804909961970e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810633891142e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816190757970e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821587880353e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826832180236e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831930214234e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836888076801e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841711535114e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846406042255e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850976745414e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855428489480e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859765897041e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863993286031e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868114782279e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872134271699e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876055468616e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879881862912e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883616823982e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887263504624e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890824940860e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894303992252e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897703399201e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901025760100e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904273546479e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907449157632e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910554855027e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913592814069e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916565096085e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919473658595e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922320445645e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925107238719e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927835783608e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930507759912e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933124789038e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935688361304e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938200001595e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940661077760e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943073004586e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945437051642e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947754506484e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950026561203e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952254396021e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954439144603e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956581898099e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958683668770e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960745513129e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962768377169e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964753217887e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966700967665e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968612456961e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970488575723e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972330118016e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974137902985e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975912698466e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977655262595e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979366306182e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981046493938e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982696566346e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984317143471e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985908884334e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987472410014e+00
3.843750000000000e-01 7.209852382600603e-01 1.051989008304560e+00
3.875000000000000e-01 7.328321358785219e-01 1.051990517156101e+00
3.906250000000000e-01 7.448579512327029e-01 1.051991999558956e+00
3.937500000000000e-01 7.570656203724140e-01 1.051993456035234e+00
3.968750000000000e-01 7.694581237462648e-01 1.051994887114747e+00
4.000000000000000e-01 7.820384869293291e-01 1.051996293336988e+00
4.031250000000000e-01 7.948097813618253e-01 1.051997675212844e+00
4.062500000000000e-01 8.077751250989945e-01 1.051999033265447e+00
4.093750000000000e-01 8.209376835723596e-01 1.052000367911358e+00
4.125000000000000e-01 8.343006703625532e-01 1.052001679659699e+00
4.156250000000000e-01 8.478673479838968e-01 1.052002968955619e+00
4.187500000000000e-01 8.616410286809313e-01 1.052004236259958e+00
4.218750000000000e-01 8.756250752370857e-01 1.052005481970556e+00
4.250000000000000e-01 8.898229017956865e-01 1.052006706542094e+00
4.281250000000000e-01 9.042379746935050e-01 1.052007910368397e+00
