0.000000000000000e+00 0.000000000000000e+00 5.201788545515568e-04
3.125000000000000e-03 3.369263549427258e-03 -1.861441548213786e-05
6.250000000000000e-03 6.739349689698711e-03 7.727997056839036e-05
9.375000000000001e-03 1.011108121249049e-02 -2.096019485088574e-05
1.250000000000000e-02 1.348528131119160e-02 3.054515309503287e-05
1.562500000000000e-02 1.686277378188298e-02 -2.006213872617743e-05
1.875000000000000e-02 2.024438322446370e-02 1.353230716311348e-05
2.187500000000000e-02 2.363093524397333e-02 -2.024431064897526e-05
2.500000000000000e-02 2.702325665215984e-02 4.957257383711886e-06
2.812500000000000e-02 3.042217566934200e-02 -2.066513636898649e-05
3.125000000000000e-02 3.382852212661575e-02 -4.012555738411940e-07
3.437500000000000e-02 3.724312766845378e-02 -2.083443574337348e-05
3.750000000000001e-02 4.066682595574785e-02 -3.742349736015547e-06
4.062500000000000e-02 4.410045286934348e-02 -2.079725074770855e-05
4.375000000000000e-02 4.754484671411652e-02 -6.327198284719196e-06
4.687500000000000e-02 5.100084842364160e-02 -2.094451286239633e-05
5.000000000000000e-02 5.446930176550237e-02 -8.213820335964296e-06
5.312500000000001e-02 5.795105354729364e-02 -2.086256201444608e-05
5.625000000000000e-02 6.144695382336569e-02 -9.737212906233117e-06
5.937500000000000e-02 6.495785610236132e-02 -2.092876876602467e-05
6.250000000000000e-02 6.848461755559625e-02 -1.095272371761773e-05
6.562500000000000e-02 7.202809922633362e-02 -2.106427199582031e-05
6.875000000000001e-02 7.558916624000402e-02 -1.195355563591812e-05
7.187500000000001e-02 7.916868801542200e-02 -2.112636199180897e-05
7.500000000000001e-02 8.276753847705080e-02 -1.274244115879437e-05
7.812500000000000e-02 8.638659626836727e-02 -2.117409175405593e-05
8.125000000000000e-02 9.002674496637868e-02 -1.345101657064379e-05
8.437500000000001e-02 9.368887329734420e-02 -2.123357869321611e-05
8.750000000000001e-02 9.737387535375355e-02 -1.414429751807239e-05
9.062500000000001e-02 1.010826508126157e-01 -2.129428726576280e-05
9.375000000000000e-02 1.048161051551108e-01 -1.469714120793590e-05
9.687500000000000e-02 1.085751498876601e-01 -2.139631535008125e-05
1.000000000000000e-01 1.123607027644654e-01 -1.510901036627563e-05
1.031250000000000e-01 1.161736880115753e-01 -2.146475600513166e-05
1.062500000000000e-01 1.200150365525305e-01 -1.550798299184447e-05
1.093750000000000e-01 1.238856862356450e-01 -2.156832242896696e-05
1.125000000000000e-01 1.277865820629775e-01 -1.596370431759066e-05
1.156250000000000e-01 1.317186764210495e-01 -2.160946490896874e-05
1.187500000000000e-01 1.356829293133661e-01 -1.635084410261129e-05
1.218750000000000e-01 1.396803085947971e-01 -2.170834640877212e-05
1.250000000000000e-01 1.437117902078738e-01 -1.671816649035951e-05
1.281250000000000e-01 1.477783584210617e-01 -2.177983500880107e-05
1.312500000000000e-01 1.518810060690650e-01 -1.706165843880354e-05
1.343750000000000e-01 1.560207347952229e-01 -2.189292044757409e-05
1.375000000000000e-01 1.601985552960564e-01 -1.740966612556133e-05
1.406250000000000e-01 1.644154875680252e-01 -2.196705082507241e-05
1.437500000000000e-01 1.686725611565558e-01 -1.772363296771656e-05
1.468750000000000e-01 1.729708154074000e-01 -2.202204823971330e-05
1.500000000000000e-01 1.773112997203869e-01 -1.806304173936173e-05
1.531250000000000e-01 1.816950738056289e-01 -2.210925339906482e-05
1.562500000000000e-01 1.861232079422458e-01 -1.836968077201206e-05
1.593750000000000e-01 1.905967832396682e-01 -2.229522783089658e-05
1.625000000000000e-01 1.951168919015860e-01 -1.866325448895901e-05
1.656250000000000e-01 1.996846374926046e-01 -2.237316686673152e-05
1.687500000000000e-01 2.043011352076760e-01 -1.894514283112803e-05
1.718750000000000e-01 2.089675121443681e-01 -2.249083352144747e-05
1.750000000000000e-01 2.136849075780412e-01 -1.922725946249107e-05
1.781250000000000e-01 2.184544732399964e-01 -2.261591862336722e-05
