0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.466567547518627e-02
6.250000000000000e-03 6.739349689698711e-03 4.447120746943770e-04
9.375000000000001e-03 1.011108121249049e-02 -6.989878233702865e-03
1.250000000000000e-02 1.348528131119160e-02 -8.374430885345712e-05
1.562500000000000e-02 1.686277378188298e-02 -2.503916561268314e-03
1.875000000000000e-02 2.024438322446370e-02 5.010091521842748e-05
2.187500000000000e-02 2.363093524397333e-02 -1.301072990938558e-03
2.500000000000000e-02 2.702325665215984e-02 -9.774522627422413e-06
2.812500000000000e-02 3.042217566934200e-02 -7.489595485036852e-04
3.125000000000000e-02 3.382852212661575e-02 -2.607167070277876e-06
3.437500000000000e-02 3.724312766845378e-02 -4.762392927546071e-04
3.750000000000001e-02 4.066682595574785e-02 5.703756176671042e-05
4.062500000000000e-02 4.410045286934348e-02 -3.497198122591466e-04
4.375000000000000e-02 4.754484671411652e-02 2.912922213923165e-05
4.687500000000000e-02 5.100084842364160e-02 -2.617883307034030e-04
5.000000000000000e-02 5.446930176550237e-02 3.654137371056081e-05
5.312500000000001e-02 5.795105354729364e-02 -1.871758364609876e-04
5.625000000000000e-02 6.144695382336569e-02 4.778289132367472e-05
5.937500000000000e-02 6.495785610236132e-02 -1.394245925579498e-04
6.250000000000000e-02 6.848461755559625e-02 2.154726934161072e-05
6.562500000000000e-02 7.202809922633362e-02 -9.358823533457121e-05
6.875000000000001e-02 7.558916624000402e-02 3.371897247412287e-05
7.187500000000001e-02 7.916868801542200e-02 -9.141202494816686e-05
7.500000000000001e-02 8.276753847705080e-02 3.742575296710874e-05
7.812500000000000e-02 8.638659626836727e-02 -4.745325702038203e-05
8.125000000000000e-02 9.002674496637868e-02 4.533007149586824e-05
8.437500000000001e-02 9.368887329734420e-02 -3.483926362308151e-05
8.750000000000001e-02 9.737387535375355e-02 4.319001078186017e-05
9.062500000000001e-02 1.010826508126157e-01 -1.527551963608405e-05
9.375000000000000e-02 1.048161051551108e-01 5.276781840638412e-05
9.687500000000000e-02 1.085751498876601e-01 8.668763726787981e-07
1.000000000000000e-01 1.123607027644654e-01 4.933593048353645e-05
1.031250000000000e-01 1.161736880115753e-01 4.735389104005877e-06
1.062500000000000e-01 1.200150365525305e-01 5.607406458091163e-05
1.093750000000000e-01 1.238856862356450e-01 8.900072137063104e-06
1.125000000000000e-01 1.277865820629775e-01 5.711782017592843e-05
1.156250000000000e-01 1.317186764210495e-01 2.532280893261356e-05
1.187500000000000e-01 1.356829293133661e-01 6.117476146240307e-05
1.218750000000000e-01 1.396803085947971e-01 3.455627794645460e-05
1.250000000000000e-01 1.437117902078738e-01 7.390725051890706e-05
1.281250000000000e-01 1.477783584210617e-01 3.739315707909424e-05
1.312500000000000e-01 1.518810060690650e-01 7.720260366074931e-05
1.343750000000000e-01 1.560207347952229e-01 4.464362195762657e-05
1.375000000000000e-01 1.601985552960564e-01 7.908214284739614e-05
1.406250000000000e-01 1.644154875680252e-01 5.481947370560543e-05
1.437500000000000e-01 1.686725611565558e-01 8.590678403858835e-05
1.468750000000000e-01 1.729708154074000e-01 5.678854061195180e-05
1.500000000000000e-01 1.773112997203869e-01 8.337237473162681e-05
1.531250000000000e-01 1.816950738056289e-01 6.244280543419227e-05
1.562500000000000e-01 1.861232079422458e-01 8.830652118094628e-05
1.593750000000000e-01 1.905967832396682e-01 7.430036225493657e-05
1.625000000000000e-01 1.951168919015860e-01 9.859572519261196e-05
1.656250000000000e-01 1.996846374926046e-01 8.034046472110506e-05
1.687500000000000e-01 2.043011352076760e-01 1.002272308902968e-04
1.718750000000000e-01 2.089675121443681e-01 8.802061506633985e-05
1.750000000000000e-01 2.136849075780412e-01 1.015904322791948e-04
1.781250000000000e-01 2.184544732399964e-01 9.257881881893631e-05
1.812500000000000e-01 2.232773735986666e-01 1.065641652980662e-04
1.843750000000000e-01 2.281547861439151e-01 9.686770128100799e-05
1.875000000000000e-01 2.330879016745160e-01 1.139106407634485e-04
1.906250000000000e-01 2.380779245888810e-01 1.046362599691085e-04
1.937500000000000e-01 2.431260731791094e-01 1.172391416133960e-04
1.968750000000000e-01 2.482335799284277e-01 1.126761236920907e-04
2.000000000000000e-01 2.534016918120952e-01 1.262662539464922e-04
2.031250000000000e-01 2.586316706018478e-01 1.155036863965526e-04
2.062500000000000e-01 2.639247931739538e-01 1.306094966573080e-04
2.093750000000000e-01 2.692823518209576e-01 1.220480002597169e-04
2.125000000000000e-01 2.747056545671873e-01 1.352171233538124e-04
2.156250000000000e-01 2.801960254881028e-01 1.279901680610770e-04
2.187500000000000e-01 2.857548050335636e-01 1.416081733035517e-04
2.218750000000000e-01 2.913833503550930e-01 1.349551996256505e-04
2.250000000000000e-01 2.970830356372213e-01 1.479696878261453e-04
2.281250000000000e-01 3.028552524329863e-01 1.429709099383691e-04
2.312500000000000e-01 3.087014100036755e-01 1.516813843508997e-04
2.343750000000000e-01 3.146229356628902e-01 1.494462875473563e-04
2.375000000000000e-01 3.206212751250189e-01 1.605214090252671e-04
2.406250000000000e-01 3.266978928582008e-01 1.563801418791545e-04
2.437500000000000e-01 3.328542724418705e-01 1.662354282785389e-04
2.468750000000000e-01 3.390919169289667e-01 1.640136790799254e-04
2.500000000000000e-01 3.454123492128958e-01 1.706301234294348e-04
2.531250000000000e-01 3.518171123993401e-01 1.695441991682364e-04
2.562500000000000e-01 3.583077701830001e-01 1.817929350889165e-04
2.593750000000000e-01 3.648859072293631e-01 1.799591464347585e-04
2.625000000000000e-01 3.715531295615936e-01 1.870954862331668e-04
2.656250000000000e-01 3.783110649526354e-01 1.850826404900396e-04
2.687500000000000e-01 3.851613633226258e-01 1.947946171318979e-04
2.718750000000000e-01 3.921056971417164e-01 1.941773438823353e-04
2.750000000000000e-01 3.991457618383991e-01 2.020711029851460e-04
2.781250000000000e-01 4.062832762134377e-01 2.026782950925698e-04
2.812500000000000e-01 4.135199828595055e-01 2.111176832431524e-04
2.843750000000000e-01 4.208576485866312e-01 2.117587530463093e-04
2.875000000000000e-01 4.282980648535585e-01 2.201823266044356e-04
2.906250000000000e-01 4.358430482051222e-01 2.197637222099295e-04
2.937500000000000e-01 4.434944407157500e-01 2.285223983868579e-04
2.968750000000000e-01 4.512541104391968e-01 2.288887740893118e-04
3.000000000000000e-01 4.591239518646220e-01 2.379527015201386e-04
3.031250000000000e-01 4.671058863791195e-01 2.394921025592175e-04
3.062500000000000e-01 4.752018627368176e-01 2.476818661120143e-04
3.093750000000000e-01 4.834138575346580e-01 2.497792336137565e-04
