0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650390813e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614165169e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792883341012e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275852524997e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196075854890e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822251751816e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275772077257e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619375237624e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888717784152e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105552697218e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283899078849e+00
3.750000000000001e-02 4.066682595574785e-02 1.050433196011336e+00
4.062500000000000e-02 4.410045286934348e-02 1.050560031355379e+00
4.375000000000000e-02 4.754484671411652e-02 1.050669142231211e+00
4.687500000000000e-02 5.100084842364160e-02 1.050764021795724e+00
5.000000000000000e-02 5.446930176550237e-02 1.050847302488820e+00
5.312500000000001e-02 5.795105354729364e-02 1.050921005679979e+00
5.625000000000000e-02 6.144695382336569e-02 1.050986708725707e+00
5.937500000000000e-02 6.495785610236132e-02 1.051045660942084e+00
6.250000000000000e-02 6.848461755559625e-02 1.051098864824533e+00
6.562500000000000e-02 7.202809922633362e-02 1.051147133475436e+00
6.875000000000001e-02 7.558916624000402e-02 1.051191133995224e+00
7.187500000000001e-02 7.916868801542200e-02 1.051231418323433e+00
7.500000000000001e-02 8.276753847705080e-02 1.051268447086425e+00
7.812500000000000e-02 8.638659626836727e-02 1.051302608108117e+00
8.125000000000000e-02 9.002674496637868e-02 1.051334230075648e+00
8.437500000000001e-02 9.368887329734420e-02 1.051363592996996e+00
8.750000000000001e-02 9.737387535375355e-02 1.051390937505192e+00
9.062500000000001e-02 1.010826508126157e-01 1.051416471532266e+00
9.375000000000000e-02 1.048161051551108e-01 1.051440374882159e+00
9.687500000000000e-02 1.085751498876601e-01 1.051462804506915e+00
1.000000000000000e-01 1.123607027644654e-01 1.051483898147573e+00
1.031250000000000e-01 1.161736880115753e-01 1.051503776830884e+00
