0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000055484211785e+00
6.250000000000000e-03 6.739349689698711e-03 1.000152155966764e+00
9.375000000000001e-03 1.011108121249049e-02 1.000296670680314e+00
1.250000000000000e-02 1.348528131119160e-02 1.000489990652158e+00
1.562500000000000e-02 1.686277378188298e-02 1.000732521635165e+00
1.875000000000000e-02 2.024438322446370e-02 1.001024537167265e+00
2.187500000000000e-02 2.363093524397333e-02 1.001366338720968e+00
2.500000000000000e-02 2.702325665215984e-02 1.001758099571422e+00
2.812500000000000e-02 3.042217566934200e-02 1.002200010847070e+00
3.125000000000000e-02 3.382852212661575e-02 1.002692335363327e+00
3.437500000000000e-02 3.724312766845378e-02 1.003235344213358e+00
3.750000000000001e-02 4.066682595574785e-02 1.003829375611053e+00
4.062500000000000e-02 4.410045286934348e-02 1.004474689887997e+00
4.375000000000000e-02 4.754484671411652e-02 1.005171580132878e+00
4.687500000000000e-02 5.100084842364160e-02 1.005920402590415e+00
5.000000000000000e-02 5.446930176550237e-02 1.006721517554730e+00
5.312500000000001e-02 5.795105354729364e-02 1.007575329489472e+00
5.625000000000000e-02 6.144695382336569e-02 1.008482172814992e+00
5.937500000000000e-02 6.495785610236132e-02 1.009442441340491e+00
6.250000000000000e-02 6.848461755559625e-02 1.010456553385989e+00
6.562500000000000e-02 7.202809922633362e-02 1.011524893315606e+00
6.875000000000001e-02 7.558916624000402e-02 1.012647936065426e+00
7.187500000000001e-02 7.916868801542200e-02 1.013826086171931e+00
7.500000000000001e-02 8.276753847705080e-02 1.015059751833551e+00
7.812500000000000e-02 8.638659626836727e-02 1.016349367589303e+00
8.125000000000000e-02 9.002674496637868e-02 1.017695313663519e+00
8.437500000000001e-02 9.368887329734420e-02 1.019098033090657e+00
8.750000000000001e-02 9.737387535375355e-02 1.020557911498633e+00
9.062500000000001e-02 1.010826508126157e-01 1.022075314198409e+00
9.375000000000000e-02 1.048161051551108e-01 1.023650605777155e+00
9.687500000000000e-02 1.085751498876601e-01 1.025284080659805e+00
1.000000000000000e-01 1.123607027644654e-01 1.026976093972280e+00
1.031250000000000e-01 1.161736880115753e-01 1.028726918346053e+00
1.062500000000000e-01 1.200150365525305e-01 1.030536737043847e+00
1.093750000000000e-01 1.238856862356450e-01 1.032405750307962e+00
1.125000000000000e-01 1.277865820629775e-01 1.034334066774429e+00
1.156250000000000e-01 1.317186764210495e-01 1.036321774062972e+00
1.187500000000000e-01 1.356829293133661e-01 1.038368919041447e+00
1.218750000000000e-01 1.396803085947971e-01 1.040475424071142e+00
1.250000000000000e-01 1.437117902078738e-01 1.042641138380163e+00
1.281250000000000e-01 1.477783584210617e-01 1.044865849886883e+00
1.312500000000000e-01 1.518810060690650e-01 1.047149276623828e+00
1.343750000000000e-01 1.560207347952229e-01 1.049491022091513e+00
1.375000000000000e-01 1.601985552960564e-01 1.051890566822044e+00
1.406250000000000e-01 1.644154875680252e-01 1.054347285520750e+00
1.437500000000000e-01 1.686725611565558e-01 1.056860494916414e+00
1.468750000000000e-01 1.729708154074000e-01 1.059429395394658e+00
1.500000000000000e-01 1.773112997203869e-01 1.062052918240019e+00
1.531250000000000e-01 1.816950738056289e-01 1.064729938166367e+00
1.562500000000000e-01 1.861232079422458e-01 1.067459312786328e+00
1.593750000000000e-01 1.905967832396682e-01 1.070239623146890e+00
1.625000000000000e-01 1.951168919015860e-01 1.073069290115751e+00
1.656250000000000e-01 1.996846374926046e-01 1.075946648502787e+00
1.687500000000000e-01 2.043011352076760e-01 1.078869860142935e+00
1.718750000000000e-01 2.089675121443681e-01 1.081836936845381e+00
1.750000000000000e-01 2.136849075780412e-01 1.084845707642121e+00
1.781250000000000e-01 2.184544732399964e-01 1.087893872948423e+00
1.812500000000000e-01 2.232773735986666e-01 1.090978984741098e+00
1.843750000000000e-01 2.281547861439151e-01 1.094098413722953e+00
1.875000000000000e-01 2.330879016745160e-01 1.097249429942053e+00
1.906250000000000e-01 2.380779245888810e-01 1.100429147164624e+00
1.937500000000000e-01 2.431260731791094e-01 1.103634539662567e+00
1.968750000000000e-01 2.482335799284277e-01 1.106862500809343e+00
2.000000000000000e-01 2.534016918120952e-01 1.110109779837242e+00
2.031250000000000e-01 2.586316706018478e-01 1.113373058760216e+00
2.062500000000000e-01 2.639247931739538e-01 1.116648951227479e+00
2.093750000000000e-01 2.692823518209576e-01 1.119933984734079e+00
2.125000000000000e-01 2.747056545671873e-01 1.123224685682694e+00
2.156250000000000e-01 2.801960254881028e-01 1.126517544548385e+00
2.187500000000000e-01 2.857548050335636e-01 1.129809045602437e+00
2.218750000000000e-01 2.913833503550930e-01 1.133095732625242e+00
