0.000000000000000e+00 0.000000000000000e+00 -2.283058210639550e-04
3.125000000000000e-03 3.369263549427258e-03 -2.283058210639542e-04
6.250000000000000e-03 6.739349689698711e-03 1.019054347257930e-04
9.375000000000001e-03 1.011108121249049e-02 1.486450532549195e-04
1.250000000000000e-02 1.348528131119160e-02 -8.170384539571978e-05
1.562500000000000e-02 1.686277378188298e-02 -1.734406871995063e-05
1.875000000000000e-02 2.024438322446370e-02 -5.755419002877955e-05
2.187500000000000e-02 2.363093524397333e-02 -3.206910352802243e-05
2.500000000000000e-02 2.702325665215984e-02 1.428818187052248e-06
2.812500000000000e-02 3.042217566934200e-02 -1.764514468448618e-05
3.125000000000000e-02 3.382852212661575e-02 -4.412580863698003e-05
3.437500000000000e-02 3.724312766845378e-02 -3.357745073830537e-05
3.750000000000001e-02 4.066682595574785e-02 -2.303846649514959e-05
4.062500000000000e-02 4.410045286934348e-02 -2.042584753306076e-05
4.375000000000000e-02 4.754484671411652e-02 -1.504469482639124e-05
4.687500000000000e-02 5.100084842364160e-02 -6.495184223316163e-06
5.000000000000000e-02 5.446930176550237e-02 -1.353667893197292e-05
5.312500000000001e-02 5.795105354729364e-02 -2.360589932441831e-06
5.625000000000000e-02 6.144695382336569e-02 -1.988773038500480e-05
5.937500000000000e-02 6.495785610236132e-02 -2.689886087767017e-05
6.250000000000000e-02 6.848461755559625e-02 -2.589391245138171e-06
6.562500000000000e-02 7.202809922633362e-02 -8.297652409875170e-06
6.875000000000001e-02 7.558916624000402e-02 -8.286738288269229e-06
7.187500000000001e-02 7.916868801542200e-02 3.566359204160561e-07
7.500000000000001e-02 8.276753847705080e-02 -1.808642395662497e-05
7.812500000000000e-02 8.638659626836727e-02 -2.100067219840543e-05
8.125000000000000e-02 9.002674496637868e-02 -1.730363707565532e-05
8.437500000000001e-02 9.368887329734420e-02 -5.589848188025233e-06
8.750000000000001e-02 9.737387535375355e-02 -1.716766097820664e-05
9.062500000000001e-02 1.010826508126157e-01 -2.146991004612503e-05
9.375000000000000e-02 1.048161051551108e-01 -1.385371299040238e-05
9.687500000000000e-02 1.085751498876601e-01 -1.333068232761577e-05
1.000000000000000e-01 1.123607027644654e-01 -1.081418869243785e-05
1.031250000000000e-01 1.161736880115753e-01 -1.185536430215285e-05
1.062500000000000e-01 1.200150365525305e-01 -8.653331224929056e-06
1.093750000000000e-01 1.238856862356450e-01 -2.293879747452851e-05
1.125000000000000e-01 1.277865820629775e-01 -1.459171661084882e-05
1.156250000000000e-01 1.317186764210495e-01 -1.721737876995467e-05
1.187500000000000e-01 1.356829293133661e-01 -1.431392984512404e-05
1.218750000000000e-01 1.396803085947971e-01 -1.723350377151528e-05
1.250000000000000e-01 1.437117902078738e-01 -1.818246502627371e-05
1.281250000000000e-01 1.477783584210617e-01 -1.708526368220053e-05
1.312500000000000e-01 1.518810060690650e-01 -1.482736081905642e-05
1.343750000000000e-01 1.560207347952229e-01 -1.745278422201205e-05
1.375000000000000e-01 1.601985552960564e-01 -1.206695977113020e-05
1.406250000000000e-01 1.644154875680252e-01 -1.394610365260451e-05
1.437500000000000e-01 1.686725611565558e-01 -1.810369142657335e-05
1.468750000000000e-01 1.729708154074000e-01 -1.133984529430506e-05
1.500000000000000e-01 1.773112997203869e-01 -1.064100414769833e-05
1.531250000000000e-01 1.816950738056289e-01 -1.193660570171794e-05
1.562500000000000e-01 1.861232079422458e-01 -1.453409069117560e-05
1.593750000000000e-01 1.905967832396682e-01 -1.432670876892495e-05
1.625000000000000e-01 1.951168919015860e-01 -1.514876829073284e-05
1.656250000000000e-01 1.996846374926046e-01 -1.634572987792096e-05
1.687500000000000e-01 2.043011352076760e-01 -1.240513581953508e-05
1.718750000000000e-01 2.089675121443681e-01 -9.105797093073944e-06
1.750000000000000e-01 2.136849075780412e-01 -1.580761341501875e-05
1.781250000000000e-01 2.184544732399964e-01 -1.532031183215495e-05
1.812500000000000e-01 2.232773735986666e-01 -1.650151347640237e-05
1.843750000000000e-01 2.281547861439151e-01 -1.207517208608098e-05
1.875000000000000e-01 2.330879016745160e-01 -1.611809833360609e-05
1.906250000000000e-01 2.380779245888810e-01 -1.612409341072048e-05
1.937500000000000e-01 2.431260731791094e-01 -1.641481929348276e-05
1.968750000000000e-01 2.482335799284277e-01 -1.587988109942576e-05
2.000000000000000e-01 2.534016918120952e-01 -1.780242748974367e-05
2.031250000000000e-01 2.586316706018478e-01 -1.399163085045461e-05
2.062500000000000e-01 2.639247931739538e-01 -1.482683197722987e-05
2.093750000000000e-01 2.692823518209576e-01 -1.650567349207572e-05
2.125000000000000e-01 2.747056545671873e-01 -1.106359501760626e-05
2.156250000000000e-01 2.801960254881028e-01 -1.326436396130121e-05
2.187500000000000e-01 2.857548050335636e-01 -1.567268851829197e-05
2.218750000000000e-01 2.913833503550930e-01 -1.580628945022191e-05
2.250000000000000e-01 2.970830356372213e-01 -1.474454795688524e-05
2.281250000000000e-01 3.028552524329863e-01 -1.501476607562449e-05
2.312500000000000e-01 3.087014100036755e-01 -1.218799937354691e-05
2.343750000000000e-01 3.146229356628902e-01 -1.386038348020398e-05
2.375000000000000e-01 3.206212751250189e-01 -1.434475175766820e-05
2.406250000000000e-01 3.266978928582008e-01 -1.770223994216917e-05
2.437500000000000e-01 3.328542724418705e-01 -1.313206564038144e-05
2.468750000000000e-01 3.390919169289667e-01 -1.367278370415267e-05
2.500000000000000e-01 3.454123492128958e-01 -1.609069088168341e-05
2.531250000000000e-01 3.518171123993401e-01 -1.629348506773322e-05
2.562500000000000e-01 3.583077701830001e-01 -1.472724722833269e-05
2.593750000000000e-01 3.648859072293631e-01 -1.623159317937086e-05
2.625000000000000e-01 3.715531295615936e-01 -1.571464381626193e-05
2.656250000000000e-01 3.783110649526354e-01 -1.452662204145415e-05
2.687500000000000e-01 3.851613633226258e-01 -1.494360303493624e-05
2.718750000000000e-01 3.921056971417164e-01 -1.322298859721701e-05
2.750000000000000e-01 3.991457618383991e-01 -1.521368546916081e-05
2.781250000000000e-01 4.062832762134377e-01 -1.388178760703040e-05
2.812500000000000e-01 4.135199828595055e-01 -1.573803453989284e-05
2.843750000000000e-01 4.208576485866312e-01 -1.426693805769913e-05
2.875000000000000e-01 4.282980648535585e-01 -1.491817354753048e-05
2.906250000000000e-01 4.358430482051222e-01 -1.477792305282915e-05
2.937500000000000e-01 4.434944407157500e-01 -1.567728874204097e-05
2.968750000000000e-01 4.512541104391968e-01 -1.550435165118144e-05
3.000000000000000e-01 4.591239518646220e-01 -1.597902304747723e-05
3.031250000000000e-01 4.671058863791195e-01 -1.500731046123202e-05
3.062500000000000e-01 4.752018627368176e-01 -1.520683302731809e-05
3.093750000000000e-01 4.834138575346580e-01 -1.538117194539389e-05
3.125000000000000e-01 4.917438756949728e-01 -1.462984472363223e-05
3.156250000000000e-01 5.001939509549778e-01 -1.648221006472798e-05
3.187500000000000e-01 5.087661463633005e-01 -1.423661089384497e-05
3.218750000000000e-01 5.174625547836644e-01 -1.556113433345218e-05
3.250000000000000e-01 5.262852994058529e-01 -1.485294144252258e-05
3.281250000000000e-01 5.352365342640750e-01 -1.504788002963890e-05
3.312500000000000e-01 5.443184447628656e-01 -1.568374324222137e-05
3.343750000000000e-01 5.535332482106405e-01 -1.653435258379057e-05
3.375000000000000e-01 5.628831943610435e-01 -1.472695373994667e-05
3.406250000000000e-01 5.723705659622137e-01 -1.487763754294031e-05
3.437500000000000e-01 5.819976793141081e-01 -1.629837854393494e-05
3.468750000000000e-01 5.917668848340161e-01 -1.558543970098326e-05
3.500000000000000e-01 6.016805676304035e-01 -1.577120489450305e-05
3.531250000000000e-01 6.117411480852264e-01 -1.487718148493164e-05
3.562500000000000e-01 6.219510824448572e-01 -1.623404294393824e-05
3.593750000000000e-01 6.323128634197650e-01 -1.580682647027197e-05
3.625000000000000e-01 6.428290207931012e-01 -1.585179515396230e-05
3.656250000000000e-01 6.535021220383342e-01 -1.547940457557164e-05
3.687500000000000e-01 6.643347729460869e-01 -1.602715418674350e-05
3.718750000000000e-01 6.753296182603294e-01 -1.540915195927226e-05
3.750000000000000e-01 6.864893423240808e-01 -1.571425116003326e-05
3.781250000000000e-01 6.978166697347804e-01 -1.653435457584486e-05
3.812500000000000e-01 7.093143660094854e-01 -1.584175316311495e-05
3.843750000000000e-01 7.209852382600603e-01 -1.691564632662825e-05
3.875000000000000e-01 7.328321358785219e-01 -1.621914453849104e-05
3.906250000000000e-01 7.448579512327029e-01 -1.620964720490828e-05
3.937500000000000e-01 7.570656203724140e-01 -1.569318700539421e-05
3.968750000000000e-01 7.694581237462648e-01 -1.629802721151201e-05
4.000000000000000e-01 7.820384869293291e-01 -1.620677951853592e-05
4.031250000000000e-01 7.948097813618253e-01 -1.636236497614756e-05
4.062500000000000e-01 8.077751250989945e-01 -1.725392481268380e-05
4.093750000000000e-01 8.209376835723596e-01 -1.655513224359302e-05
4.125000000000000e-01 8.343006703625532e-01 -1.671686602438282e-05
4.156250000000000e-01 8.478673479838968e-01 -1.628374267978762e-05
4.187500000000000e-01 8.616410286809313e-01 -1.711076829878287e-05
4.218750000000000e-01 8.756250752370857e-01 -1.693258358037865e-05
4.250000000000000e-01 8.898229017956865e-01 -1.675485355287809e-05
4.281250000000000e-01 9.042379746935050e-01 -1.711663537044829e-05
4.312500000000000e-01 9.188738133070491e-01 -1.701657326440358e-05
4.343750000000000e-01 9.337339909118028e-01 -1.777284413263490e-05
4.375000000000000e-01 9.488221355546261e-01 -1.724669012601167e-05
4.406250000000000e-01 9.641419309395265e-01 -1.751084178564706e-05
4.437500000000000e-01 9.796971173270190e-01 -1.749064903836234e-05
4.468750000000000e-01 9.954914924472941e-01 -1.734929492127344e-05
4.500000000000000e-01 1.011528912427417e+00 -1.795892227193591e-05
4.531250000000000e-01 1.027813292732786e+00 -1.772831280222968e-05
4.562500000000000e-01 1.044348609123070e+00 -1.824141579899716e-05
4.593750000000000e-01 1.061138898622882e+00 -1.826360941033234e-05
4.625000000000000e-01 1.078188260507393e+00 -1.810024253761378e-05
4.656250000000000e-01 1.095500857303154e+00 -1.846570506995691e-05
4.687500000000000e-01 1.113080915804360e+00 -1.825375099044313e-05
4.718750000000000e-01 1.130932728104805e+00 -1.872722842224407e-05
4.750000000000000e-01 1.149060652645771e+00 -1.893294518054692e-05
4.781250000000000e-01 1.167469115280130e+00 -1.892900427382296e-05
4.812500000000000e-01 1.186162610352890e+00 -1.929641819382004e-05
4.843750000000000e-01 1.205145701798475e+00 -1.899639510971110e-05
4.875000000000000e-01 1.224423024254985e+00 -1.945674488581330e-05
4.906250000000000e-01 1.243999284195726e+00 -1.970856064763563e-05
4.937500000000000e-01 1.263879261078271e+00 -1.972806931767105e-05
4.968750000000000e-01 1.284067808511348e+00 -2.036019691271215e-05
5.000000000000000e-01 1.304569855439823e+00 -1.992203715402460e-05
5.031250000000000e-01 1.325390407348082e+00 -2.028444983690639e-05
5.062500000000000e-01 1.346534547482100e+00 -2.076787747071148e-05
5.093750000000000e-01 1.368007438090487e+00 -2.066532713029978e-05
5.125000000000001e-01 1.389814321684837e+00 -2.138161125959853e-05
5.156250000000000e-01 1.411960522319654e+00 -2.112514510813874e-05
5.187500000000000e-01 1.434451446892208e+00 -2.138936595759834e-05
5.218750000000000e-01 1.457292586462593e+00 -2.204870722257964e-05
5.250000000000000e-01 1.480489517594354e+00 -2.195317902359761e-05
5.281250000000001e-01 1.504047903715979e+00 -2.252193928867410e-05
5.312500000000000e-01 1.527973496503592e+00 -2.242197988762576e-05
5.343750000000000e-01 1.552272137285215e+00 -2.300868982738498e-05
5.375000000000000e-01 1.576949758466886e+00 -2.361960499328467e-05
5.406250000000000e-01 1.602012384981041e+00 -2.307974786542603e-05
5.437500000000001e-01 1.627466135757470e+00 -2.425817528943464e-05
5.468750000000000e-01 1.653317225217225e+00 -2.440008137638349e-05
5.500000000000000e-01 1.679571964789851e+00 -2.423754784020406e-05
5.531250000000000e-01 1.706236764454286e+00 -2.565515746929206e-05
5.562500000000000e-01 1.733318134303830e+00 -2.510609598818612e-05
5.593750000000001e-01 1.760822686135563e+00 -2.582897653026328e-05
5.625000000000000e-01 1.788757135064574e+00 -2.695417591535634e-05
5.656250000000000e-01 1.817128301163438e+00 -2.606455661651443e-05
5.687500000000000e-01 1.845943111127301e+00 -2.774324843534779e-05
5.718750000000000e-01 1.875208599965003e+00 -2.810368409654339e-05
5.750000000000001e-01 1.904931912716643e+00 -2.746161800475842e-05
5.781250000000000e-01 1.935120306198011e+00 -2.986379616226078e-05
5.812500000000000e-01 1.965781150772311e+00 -2.925786888671241e-05
5.843750000000000e-01 1.996921932149593e+00 -2.938323182895239e-05
5.875000000000000e-01 2.028550253214365e+00 -3.209495161026154e-05
5.906250000000001e-01 2.060673835881802e+00 -3.058251761122969e-05
5.937500000000000e-01 2.093300522983012e+00 -3.177261243319589e-05
5.968750000000000e-01 2.126438280179837e+00 -3.445532456643673e-05
6.000000000000001e-01 2.160095197909630e+00 -3.221202494411285e-05
6.031250000000000e-01 2.194279493360494e+00 -3.459015522404575e-05
6.062500000000001e-01 2.228999512477486e+00 -3.709963256224983e-05
6.093750000000000e-01 2.264263732000228e+00 -3.423813414444469e-05
6.125000000000000e-01 2.300080761532477e+00 -3.777728545320774e-05
6.156250000000001e-01 2.336459345644116e+00 -4.025152305083747e-05
6.187500000000000e-01 2.373408366006099e+00 -3.667785833825091e-05
6.218750000000001e-01 2.410936843558884e+00 -4.128308088278943e-05
6.250000000000000e-01 2.449053940714840e+00 -4.421079686139445e-05
6.281250000000000e-01 2.487768963595221e+00 -3.961477976484851e-05
6.312500000000001e-01 2.527091364302215e+00 -4.498036242306644e-05
6.343750000000000e-01 2.567030743226622e+00 -4.935313130197790e-05
6.375000000000001e-01 2.607596851391758e+00 -4.331764899144318e-05
6.406250000000000e-01 2.648799592834118e+00 -4.857639556872592e-05
6.437500000000000e-01 2.690649027021411e+00 -5.596694453109223e-05
6.468750000000001e-01 2.733155371308524e+00 -4.854896127824035e-05
6.500000000000000e-01 2.776329003432049e+00 -5.158357398893783e-05
6.531250000000001e-01 2.820180464043967e+00 -6.384542463275753e-05
6.562500000000000e-01 2.864720459285089e+00 -5.694604419219999e-05
6.593750000000000e-01 2.909959863398929e+00 -5.397350970928322e-05
6.625000000000001e-01 2.955909721386590e+00 -7.127087883369656e-05
6.656250000000000e-01 3.002581251703353e+00 -7.067676164592070e-05
6.687500000000001e-01 3.049985848997626e+00 -5.805636662359277e-05
6.718750000000000e-01 3.098135086892879e+00 -7.448956428111658e-05
6.750000000000000e-01 3.147040720813310e+00 -8.950783107048495e-05
6.781250000000001e-01 3.196714690853871e+00 -7.136933040870051e-05
6.812500000000000e-01 3.247169124695383e+00 -7.153239371020870e-05
6.843750000000001e-01 3.298416340565477e+00 -1.041316467478453e-04
6.875000000000000e-01 3.350468850246008e+00 -1.029949240891528e-04
6.906250000000000e-01 3.403339362127777e+00 -7.562661212572261e-05
6.937500000000001e-01 3.457040784313211e+00 -9.769251033810349e-05
6.968750000000000e-01 3.511586227767823e+00 -1.400667823435758e-04
7.000000000000001e-01 3.566989009521205e+00 -1.199168216191406e-04
7.031250000000000e-01 3.623262655918307e+00 -8.612554088442707e-05
7.062500000000000e-01 3.680420905921852e+00 -1.310872389451618e-04
7.093750000000001e-01 3.738477714466631e+00 -1.906403382233869e-04
7.125000000000000e-01 3.797447255866536e+00 -1.561047299867364e-04
7.156250000000001e-01 3.857343927275175e+00 -9.992923871869973e-05
7.187500000000000e-01 3.918182352200844e+00 -1.589525855610944e-04
7.218750000000000e-01 3.979977384076828e+00 -2.679137045597270e-04
7.250000000000001e-01 4.042744109887770e+00 -2.494930138720990e-04
7.281250000000000e-01 4.106497853853101e+00 -1.340840020377151e-04
7.312500000000001e-01 4.171254181168399e+00 -1.452657202220207e-04
7.343750000000000e-01 4.237028901805528e+00 -3.363224670798477e-04
7.375000000000000e-01 4.303838074372613e+00 -4.633253703961382e-04
7.406250000000001e-01 4.371698010034643e+00 -3.330824453531817e-04
7.437500000000000e-01 4.440625276495786e+00 -1.247348526536411e-04
7.468750000000001e-01 4.510636702044332e+00 -1.934088203648604e-04
7.500000000000000e-01 4.581749379661216e+00 -5.879026945419129e-04
7.531250000000000e-01 4.653980671193226e+00 -9.186795456905495e-04
7.562500000000001e-01 4.727348211591802e+00 -7.767499646902077e-04
7.593750000000000e-01 4.801869913218528e+00 -2.350886942941527e-04
7.625000000000001e-01 4.877563970218381e+00 1.344002527993011e-04
7.656250000000000e-01 4.954448862961714e+00 -2.287484692323458e-04
